tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.4022292579,0.6759336835314106,10.392832961932388,0.36943682157206215,0.0006566311223048056,-0.0018851900371807926,-0.0015033839141635316,0.001137443749343262,2023-11-13,2024-05-06,738836.0,739011.0,4.371970535271876,0.02265356041944808,0.5523098193648721,1.5776962658864366
2024-05-28,739033.2935466599,0.3831221333574818,10.278217002643096,0.40721479539636984,-0.005071858687213291,-0.010046157117933382,-0.0051305088644262396,0.008637311597380713,2023-11-20,2024-05-06,738843.0,739011.0,3.5076601432635464,0.01881857084308377,0.5523098193648721,1.4750568835905749
2024-06-02,739038.1962239647,0.8996585949187239,5.453142698973108,0.5173508143994869,-0.002633304485397667,-0.0024917336129577153,-0.002440162356559193,0.0005043253628113459,2023-11-28,2024-05-06,738851.0,739011.0,1.6742374981339843,0.17435336712678484,0.5523098193648721,0.31375515054804193
2024-05-28,739033.1341770485,0.8374961444901043,2.466562925948,0.36319736899283067,0.0030127196676778332,-0.005633234926679561,-0.0011265019747664405,0.005519450066810082,2023-12-05,2024-05-06,738858.0,739011.0,0.811994445177037,0.18158981084351883,0.5523098193648721,0.33372772346060536
2024-05-30,739035.5339975529,0.5874958165637575,12.81565752773711,0.4651172085059343,-0.007022141257038014,-0.002427848036515916,-0.0005518445456539836,0.0023642998299382703,2023-12-12,2024-05-06,738865.0,739011.0,3.9546750645818007,0.1325903590519343,0.5523098193648721,1.2742139875637288
2024-06-20,739056.4680823608,0.742209108753,13.230024563698846,0.5181109777836509,-0.004935081247598339,0.0016346466716278063,0.0005771477763597575,-0.0015293692115728146,2023-12-19,2024-05-06,738872.0,739011.0,2.9488542549704886,0.1693698261885144,0.5523098193648721,1.030455762756119
2024-05-14,739019.7313307113,0.5996904613669932,10.348754744081248,0.5361642737434922,-0.015175813249863975,0.004805921163858218,0.004268800360163548,-0.002207763963445344,2023-12-27,2024-05-06,738880.0,739011.0,4.5669615483328005,0.18298453113061963,0.5523098193648721,0.7640418728026647
2024-05-17,739022.4343809492,0.34674525864178746,7.115891446234888,0.7891878267722172,-0.10591685059101606,-0.01769304438059092,-0.016874046546979226,0.005320749250240839,2024-01-04,2024-05-06,738888.0,739011.0,2.791063546352835,0.29170488955164026,0.5523098193648721,0.43356508136871147
2024-06-22,739058.2760683405,0.6161455190078741,2.8502785917612568,-0.4865314816133756,0.06055912085500756,-0.025706833995497554,-0.001303875154781016,-0.025673745804864777,2024-01-11,2024-05-06,738895.0,739011.0,0.5622537088085457,0.5092452095129183,0.5523098193648721,0.24807725823158988
2024-05-27,739032.3436129292,0.9283475702322155,14.170445659439965,0.6012029822390306,-0.004886732380645821,0.0013823117999504282,0.00025047728650442737,-0.0013594289393813765,2024-01-19,2024-05-06,738903.0,739011.0,4.063412748088504,0.23160057671439074,0.5523098193648721,0.2765928824943115
2024-06-02,739038.3480188064,0.41647195272969306,6.0332476317237305,0.8701840196496609,-0.0839848635385586,0.014799794512604937,0.007905885107929323,-0.012511230885710349,2024-01-26,2024-05-06,738910.0,739011.0,1.484599300358197,0.3917237862005462,0.5523098193648721,0.16431201346912705
2024-05-24,739029.2773380652,0.02903230768964283,7.042623613850882,7.498875677781364,-6.350766157901741,-0.04086488785127535,-0.03330212227807157,0.023683490259539048,2024-02-02,2024-05-06,738917.0,739011.0,2.0347236643494186,0.6406530378594257,0.5523098193648721,0.245317668702103
2024-05-29,739034.9421075096,0.8407843979600864,8.48683822314606,0.6953871682633928,-0.009878894336469626,-0.0010278274357816532,-0.001026375619391068,0.00005461067354547232,2024-02-09,2024-05-06,738924.0,739011.0,2.0711566888942547,0.9521971002514193,0.5523098193648721,0.19403513697304361
2024-05-10,739015.9304357527,0.07010612177466483,5.169874550701845,2.1532979274825084,-1.3768859578289994,0.048526917858719064,0.04806041431840327,-0.006712550365567846,2024-02-16,2024-05-06,738931.0,739011.0,2.3420537208166055,0.384761137876366,0.5523098193648721,0.24239458486291904
2024-06-05,739041.2626576364,0.9845942418240583,8.973396121910255,0.6692209213134925,-0.004406800199351764,0.0006230308703345415,0.00047596690526090875,-0.0004020235944396416,2024-02-26,2024-05-06,738941.0,739011.0,1.7107629876626698,0.7760938579127394,0.5523098193648721,0.14668097990639925
2024-05-24,739029.4604419385,0.5088962793585691,6.698962285859592,0.6845980733919034,-0.035620941630597536,0.008445829410781066,0.007985950328061453,0.002748932846351401,2024-03-04,2024-05-06,738948.0,739011.0,1.5827202829401037,0.3203943385244854,0.5523098193648721,0.07975838040465491
2024-05-18,739023.2142134802,0.18099289353943895,5.29753821245737,0.9715510866920987,-0.2773904451204308,0.031964573470191736,0.030733504450070746,0.008785537055227017,2024-03-11,2024-05-06,738955.0,739011.0,1.4502269369555179,0.2964899718896376,0.5523098193648721,0.052112097151747486
2024-05-10,739015.6760613682,0.6731335648011697,3.3107967440923467,0.5955686501906255,-0.01871451695692095,0.008759732484752408,0.002855928748616666,-0.00828109800613732,2024-03-18,2024-05-06,738962.0,739011.0,1.2859776231265883,0.43436668230891207,0.5523098193648721,0.043753401001918366
2024-07-26,739092.9377584137,0.569595318480926,7.6920024316076425,0.5252506454184384,-0.009394276649554683,-0.008702728745790471,-0.004511494876507707,-0.007442036119373009,2023-11-14,2024-05-07,738837.0,739012.0,1.4093882157919837,0.0799346166476886,0.5668687662404382,0.31421465060990594
2024-07-28,739094.8645838354,0.12339441654424735,6.630750456969522,0.4125016834032114,-0.021068005874923693,0.08149105884793496,0.041279660884685744,-0.07026223928542945,2023-11-21,2024-05-07,738844.0,739012.0,1.1689801590171927,0.004811121169792751,0.5668687662404382,0.30219276273232415
2024-07-16,739082.7320938506,0.5323088578416789,4.2991929461169756,0.16800566616383747,0.020042457476314432,0.014916636290831776,0.013538050864592822,-0.006263163499435178,2023-11-29,2024-05-07,738852.0,739012.0,0.809013948842694,0.16636303198863764,0.5668687662404382,0.3318986098559446
2024-07-20,739086.4540036072,0.385829652161665,10.116075421131649,0.8128981068302374,-0.06626765935658714,-0.018226170394872322,-0.01636071981261109,-0.008032442622026955,2023-12-06,2024-05-07,738859.0,739012.0,1.7980202103097251,0.13867230927433277,0.5668687662404382,0.7532291596632201
2024-06-12,739048.5336825952,0.06248691048513601,7.264879879974675,2.850404811652591,-1.8680036914212736,0.0953455312033718,0.08438847552790152,-0.04437742126949146,2023-12-13,2024-05-07,738866.0,739012.0,1.8600458551800798,0.1685147816761384,0.5668687662404382,0.5673247696401502
2024-07-12,739078.8175206732,0.38633075240382897,7.701409413089809,0.7990893113079885,-0.06809500768749172,-0.019897123980801845,-0.019718294756547378,-0.002661652607181505,2023-12-20,2024-05-07,738873.0,739012.0,1.378962229281259,0.1716777590113462,0.5668687662404382,0.31959747759609813
2024-06-11,739047.6560915398,0.14798176145968903,6.319243795352452,1.596976365291248,-0.6349296550675573,0.056676860316501446,0.029509825539597155,0.04838839418661004,2023-12-28,2024-05-07,738881.0,739012.0,1.550861788121928,0.2623390307157179,0.5668687662404382,0.3250801620534015
2024-05-15,739020.2166886561,0.4625162516659652,12.98530774413904,0.6471827930379717,-0.04462815213536364,0.006378196941636075,0.00040122846835302043,-0.006365564542322936,2024-01-05,2024-05-07,738889.0,739012.0,5.726103370750574,0.2492216291707903,0.5668687662404382,0.5647097692013773
2024-06-27,739063.3503645922,0.18893311070236446,9.032464752518454,2.055307843983763,-0.7108540989885949,-0.03665050623081313,-0.020558710204802762,0.03034137507908649,2024-01-12,2024-05-07,738896.0,739012.0,1.6983603117532902,0.40569746495727466,0.5668687662404382,0.19417143021969
2024-06-14,739050.2241192976,0.6006187557749144,14.428805901705758,0.8122227997177697,-0.03157506607617116,-0.0042920386839904205,-0.0027565009679400326,0.003289878185984381,2024-01-22,2024-05-07,738906.0,739012.0,3.04941456362472,0.3062309905704806,0.5668687662404382,0.3197546904574789
2024-05-07,739012.4264650624,0.5374204057932298,14.322429880724231,0.6414528137815223,-0.03832003071387763,-0.005817752516140238,-0.0019388960605288186,0.005485155094026229,2024-01-29,2024-05-07,738913.0,739012.0,12.426941600110444,0.24715423335856068,0.5668687662404382,0.28249954929373056
2024-06-07,739043.1099814993,0.5535872828899165,5.146235112229489,0.7552659471221531,-0.03500222884553723,-0.00649636974863911,-0.0011780014585272636,0.006388672199662543,2024-02-05,2024-05-07,738920.0,739012.0,1.1266420239631343,0.5795907501578036,0.5668687662404382,0.17035932005254026
2024-05-11,739016.4324763968,0.0025913733416134126,12.335655574357864,53.95684659591179,-53.0886598683116,0.05884916205235889,0.056514885810133045,0.016410105305342218,2024-02-12,2024-05-07,738927.0,739012.0,5.898726416624037,0.18950873426345738,0.5668687662404382,0.27032845178697923
2024-06-03,739039.2879453474,0.07488313061282238,9.558530797615049,4.086955296573277,-2.7243726028734936,-0.010953464379666994,-0.0025020472649034233,0.010663870845092927,2024-02-20,2024-05-07,738935.0,739012.0,2.03960638386959,1.948533391927631,0.5668687662404382,0.24786240665711934
2024-06-04,739040.842983639,0.6469841387238927,13.69022175900401,0.8475011532984941,-0.03128821942047231,-0.001758584816055127,-0.0009109661402132331,-0.00150424773446552,2024-02-27,2024-05-07,738942.0,739012.0,2.6836353191407696,0.8408154441968353,0.5668687662404382,0.17318123940041635
