tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.6612788903,0.013748390096586686,2.8892868611838978,118.40242057951009,-110.38090094173654,-0.6716589881590356,-0.6714607700694011,0.016316575395172173,2023-11-13,2024-05-06,738836.0,739011.0,0.5344083643927078,0.7819991613108374,0.47969857439520036,0.7327698613244961
2024-06-15,739051.5802018371,0.6521134362686113,12.201179832825737,0.48936714846071827,-0.007353101986948505,-0.0020889477181189864,-0.0012047819772121086,-0.0017065177867281085,2023-11-20,2024-05-06,738843.0,739011.0,3.178938542640359,0.1881327220924331,0.47969857439520036,1.708448539731146
2024-06-15,739051.4101923931,0.664339196196935,7.6442194464957955,0.35534306282563144,-0.0006267470668664617,0.005451053621799409,0.004472049621778429,-0.0031168506169022385,2023-11-28,2024-05-06,738851.0,739011.0,1.9481468604335748,0.009992371835333616,0.47969857439520036,0.7126465535292292
2024-07-01,739067.5893796948,0.14377247975545251,2.256439808153877,14.295300775092727,-7.150047421617796,0.5654986811123957,0.4967724018006274,-0.27019611238708646,2023-12-05,2024-05-06,738858.0,739011.0,0.47021086041109494,0.8056183249122518,0.47969857439520036,0.5488541097239482
2024-05-20,739025.4410662393,0.4568943689395516,4.687909236299129,0.35549365219046564,-0.002532683654752946,-0.014825724949663428,-0.012942994727439294,0.007230560681479087,2023-12-12,2024-05-06,738865.0,739011.0,1.7965068770088688,0.01664951625521733,0.47969857439520036,0.5511771196408056
2024-05-20,739025.1151398434,0.6309114674224076,12.82942311794929,0.2961623600151158,0.004638210130545027,-0.0024959452061074656,-0.0024943318189640067,0.0000897287512147032,2023-12-19,2024-05-06,738872.0,739011.0,4.867690812688508,0.09138536816469853,0.47969857439520036,0.6828469072351033
2024-06-12,739048.285640097,0.4195323959387677,4.8322512979177965,0.49673220585024935,-0.023919435099931798,-0.017061283478843618,-0.004626905362865152,-0.016421910385474397,2023-12-27,2024-05-06,738880.0,739011.0,1.1590404763729338,0.12171811296989941,0.47969857439520036,0.42670124975906676
2024-06-23,739059.2124717871,0.07501544728329824,3.542849898861048,6.520007110039563,-4.377975390496375,0.1834080867384846,0.09260991604087675,-0.15830960088375323,2024-01-04,2024-05-06,738888.0,739011.0,0.7145753987042331,0.5054204217605809,0.47969857439520036,0.44972552815399636
2024-06-13,739049.6337188605,0.38120011568465106,2.4354324179466484,2.527628482852241,-0.40936675032093994,0.0923630286302552,0.08977639816266582,-0.021705469142403587,2024-01-11,2024-05-06,738895.0,739011.0,0.5375909372798333,0.6937313826530366,0.47969857439520036,0.44032438390603584
2024-06-19,739055.4057303546,0.5859290504085967,7.239094082671051,0.23750955359148965,0.007807674101056693,-0.0061051386094945455,-0.004910635208586696,-0.0036274480408862767,2024-01-19,2024-05-06,738903.0,739011.0,1.4207904272049805,0.10351110830487718,0.47969857439520036,0.3066777842923455
2024-05-21,739026.8925539183,0.6582279168768382,8.562880390503972,0.2657646424678972,0.006060434234747284,-0.00569688887494,-0.00003301000524214193,0.00569679323768817,2024-01-26,2024-05-06,738910.0,739011.0,2.7193865911173187,0.08177535060156922,0.47969857439520036,0.27812271711654435
2024-06-11,739047.6441030985,0.6682430205566726,13.66543126946767,0.18681872522269696,0.009196288527201347,-0.0032069232366829787,-0.0009989956890153722,0.0030473536485458885,2024-02-02,2024-05-06,738917.0,739011.0,2.764812427475789,0.1402281205501638,0.47969857439520036,0.3858214877547028
2024-06-08,739044.5562269922,0.9755534263851391,8.717818058554702,0.3015727866947601,0.0006723525782747084,-0.0009584888690676124,-0.000752927536000609,-0.0005931281797879461,2024-02-09,2024-05-06,738924.0,739011.0,1.7744444886712323,0.0784970360094508,0.47969857439520036,0.27674935362289227
2024-05-20,739025.9819289023,0.12904117389061812,4.423327323221021,0.3522867142744095,-0.010510671371886757,0.03021072789167151,0.0046471059031071805,0.029851172279659742,2024-02-16,2024-05-06,738931.0,739011.0,1.3001663823872147,0.010149589919214773,0.47969857439520036,0.22177467958992653
2024-05-28,739033.9576086204,0.3543780181820511,8.972936673076624,0.34974110311734113,-0.003873187897345382,-0.015116160795923232,-0.013524923889889389,-0.006750907419073803,2024-02-26,2024-05-06,738941.0,739011.0,1.9971716393414545,0.010119504211545631,0.47969857439520036,0.15184063086883243
2024-05-21,739026.8210655575,0.28467947239443286,10.55068482983409,0.5289205954660143,-0.06934388760509462,-0.019388686703206235,-0.01868730351753309,0.005167771213848545,2024-03-04,2024-05-06,738948.0,739011.0,2.6965129210363408,0.09650177352655734,0.47969857439520036,0.07910257209058026
2024-05-14,739019.8217540822,0.25932556009322744,4.101298223595498,0.7324305451674994,-0.17293620930036235,-0.017408350703108148,-0.017100167159217375,0.003261128229498119,2024-03-11,2024-05-06,738955.0,739011.0,1.3018418185475487,0.6281339721768524,0.47969857439520036,0.05436635494879899
2024-05-12,739017.2080965899,0.6610312030542339,7.2697824130074,0.44617332589963954,-0.013518288731881623,-0.005265415411366713,-0.00025220614721349757,0.005259371779363556,2024-03-18,2024-05-06,738962.0,739011.0,2.5283880090407336,0.23344771406625475,0.47969857439520036,0.0324967730146304
2024-06-28,739064.9950508908,0.8214122418419358,4.77075730664216,0.5670246861192197,-0.0050195227963703085,0.002928655605757943,0.0005671282869969119,-0.0028732193030162815,2023-11-14,2024-05-07,738837.0,739012.0,1.1078987466423444,0.2950991604106197,0.47127353041115017,0.6432869399725496
2024-07-05,739071.3670197878,0.6399821831219207,6.640730585772842,0.4877989699563444,-0.007142940255395738,-0.00639029528257977,-0.0011821159065298656,0.006280006033603017,2023-11-21,2024-05-07,738844.0,739012.0,1.4192403743157986,0.10772291907592824,0.47127353041115017,0.5524765084577251
2024-05-08,739013.5903733865,0.6341770663752629,8.522099099043382,0.3885157534959796,-0.0029475762480458086,0.004240495024778592,0.0005405093316554728,0.004205906289679474,2023-11-29,2024-05-07,738852.0,739012.0,6.2677501949449015,0.05172642250618044,0.47127353041115017,1.3461685383201807
2024-06-24,739060.7334011589,0.4580158484583666,9.738039577027253,0.36508911460884075,-0.0010345638167681662,-0.010728197442320555,-0.007054505349756387,-0.008082584650448879,2023-12-06,2024-05-07,738859.0,739012.0,2.2016997356012595,0.004535649622897375,0.47127353041115017,0.8089133449074297
2024-06-28,739064.0495136665,0.6976632448902628,6.5013269538913505,0.37577780668581073,-0.001208157692259222,0.003931889837978336,0.0031318928939779124,0.0023771841743222095,2023-12-13,2024-05-07,738866.0,739012.0,1.3827164603716295,0.03297358123445304,0.47127353041115017,0.45999821518674766
2024-07-03,739069.8319945821,0.5454435875394165,8.08166708054759,0.23407186934171595,0.009019557550001655,-0.006476419636782401,-0.0044007186341583375,0.004751598343154885,2023-12-20,2024-05-07,738873.0,739012.0,1.575394184457288,0.09399378479525584,0.47127353041115017,0.4162404514480478
2024-06-11,739047.057956349,0.6285151900776077,14.22447474793287,0.26087340795187497,0.006451560410226528,0.0032836426211386035,0.001593261323105011,-0.0028712065790631766,2023-12-28,2024-05-07,738881.0,739012.0,3.5211142165444196,0.08681373148312138,0.47127353041115017,0.6035904709084856
2024-06-19,739055.9667281677,0.8992693205152764,10.30157030107516,0.2962567351145502,0.0010648628154352594,0.0013860430713192786,0.0013504709532070587,-0.000311999359127862,2024-01-05,2024-05-07,738889.0,739012.0,2.18774665967686,0.06706613554733692,0.47127353041115017,0.3789572716052896
2024-05-23,739028.2433326083,0.70873048567602,8.098333077567375,0.30312181812737266,0.002716187927233504,0.004992584839083333,0.004564202928835104,-0.0020233524161296767,2024-01-12,2024-05-07,738896.0,739012.0,2.702751686950676,0.04761237441241246,0.47127353041115017,0.29827899645912237
2024-05-08,739013.5839548593,0.9646733617881171,3.3120701046243592,0.3742209931285624,-0.0010342551086008056,-0.002364139368442362,-0.0016976450704066727,0.0016453437842417536,2024-01-22,2024-05-07,738906.0,739012.0,2.2236269327714413,0.1274193441032217,0.47127353041115017,0.31901983613345897
2024-06-07,739043.4342981597,0.8673401893328141,11.09321395688732,0.2588939379035743,0.0023014077704078526,-0.0018199219585035317,-0.0011794698285770738,0.0013859894871605983,2024-01-29,2024-05-07,738913.0,739012.0,2.512310295905125,0.09887190253232485,0.47127353041115017,0.31526099082217246
2024-06-09,739045.3095095105,0.15378900407680998,10.72929214879128,-0.07080342200399632,0.21997039931714274,0.04328500719979644,0.03195302342675348,0.029199249000201582,2024-02-05,2024-05-07,738920.0,739012.0,2.262500418712438,0.07284184923712277,0.47127353041115017,0.31983281341423386
2024-05-08,739013.3271576572,0.3265092580730911,6.569992639555403,0.384509731460515,-0.013161695692879153,-0.025003700765877938,-0.021091857939794734,-0.013428275415595358,2024-02-12,2024-05-07,738927.0,739012.0,4.365684869848901,0.02616002590205017,0.47127353041115017,0.20657887643402575
2024-05-27,739032.620450366,0.5170189471497296,13.790100550745398,0.4012185615209438,-0.008873857866244133,0.009951328618150741,0.005340355695849966,-0.008396996028832497,2024-02-20,2024-05-07,738935.0,739012.0,3.4124250830447274,0.03343262109997241,0.47127353041115017,0.11909214726183481
2024-06-02,739038.9685089494,0.6835918903206303,7.441798661279772,0.38466214572183294,-0.0030151228719919065,-0.0021136383216859953,-0.002104094761668671,-0.00020062948142795037,2024-02-27,2024-05-07,738942.0,739012.0,1.5156949091769485,0.13103681445436977,0.47127353041115017,0.22804073344495904
2024-06-05,739041.0384964623,0.8098382942771754,5.484426146300876,0.5052357441006846,-0.006912651139952422,0.001022579806134087,0.0008877308989553975,-0.0005075463633532099,2024-03-05,2024-05-07,738949.0,739012.0,1.0069333895313157,0.9981930561102289,0.47127353041115017,0.11890383014607202
2024-05-09,739014.2443234593,0.8739514187396571,7.181206644820648,0.39517469082584883,-0.0036982343778871316,0.0018161916699770356,0.0016235229888099064,0.0008140794106840696,2024-03-12,2024-05-07,738956.0,739012.0,3.721639461929286,0.24781216367728084,0.47127353041115017,0.052808206266629396
2024-05-08,739013.7262821256,0.11898912653634278,14.965254124430746,0.8379013518440596,-0.35128133565928005,-0.013902835717688869,-0.0034678329621273215,-0.01346339390866317,2024-03-19,2024-05-07,738963.0,739012.0,8.05159355969355,0.2008976538579204,0.47127353041115017,0.06034928547653465
2024-07-26,739092.3106340473,0.7588045497705092,8.107807134830804,0.45584753094223973,-0.0026518538718347797,-0.00301693127075191,-0.0022218921190311092,-0.0020408502404214235,2023-11-15,2024-05-08,738838.0,739013.0,1.5035509657764756,0.08226416413880404,0.5263668809772026,0.5663930201799546
2024-06-30,739066.7664571288,0.18332880070140004,11.140111671510882,0.8463527494491561,-0.20911619506519125,0.039501717708834184,0.03208577887095434,-0.023041017690038,2023-11-22,2024-05-08,738845.0,739013.0,2.5123021751026013,0.08711899166379984,0.5263668809772026,1.3121245759731408
2024-06-28,739064.2605748333,0.9592035715189238,2.1724052543563888,1.8193981311181877,-0.020491761288408034,0.01027149598020709,0.003454192562196106,-0.009673271598310445,2023-11-30,2024-05-08,738853.0,739013.0,0.4896395446683397,0.8808775265559119,0.5263668809772026,0.5177054862919221
2024-06-21,739057.8855987501,0.6794294803638653,4.829308034909971,0.5926973979038533,-0.011378305168844775,0.006537860358341427,0.0013227541574664852,-0.006402650974719571,2023-12-07,2024-05-08,738860.0,739013.0,1.1402857310189218,0.24485073756550194,0.5263668809772026,0.515937837517329
