tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.6515335793,0.7329500400647139,5.029528219521692,0.4420498384504762,-0.007154657043065824,-0.0021392928101859566,-0.00201876561072339,-0.0007079259401052817,2023-11-13,2024-05-06,738836.0,739011.0,1.2340856750505458,0.48737776596011495,0.36878075314982256,0.12288257026563314
2024-05-24,739029.2875483584,0.7603207399762228,3.035039812063305,0.3242469891230144,-0.0031888174107891206,0.0031613063860253575,0.001960932711055844,-0.0024796372656168656,2023-11-20,2024-05-06,738843.0,739011.0,1.1211738366365964,0.25269433681525605,0.36878075314982256,0.141382316191948
2024-05-26,739031.4301612731,0.9204488789059782,2.402205276622699,0.24249037586071526,0.00036016257419815747,-0.002309103019188507,-0.0017574018116085356,0.0014978303060695873,2023-11-28,2024-05-06,738851.0,739011.0,0.8328258875866046,0.05976471173281342,0.36878075314982256,0.15863330657930974
2024-06-24,739060.8454619254,0.3673295211642707,2.3994194377096174,-0.46727972771401005,0.12290763699531115,-0.04943385935437863,-0.04743922714087609,-0.01390058196425072,2023-12-05,2024-05-06,738858.0,739011.0,0.5359743045468245,0.3806308732985377,0.36878075314982256,0.17368713514933162
2024-05-11,739016.7663502134,0.2940411649777473,7.453051956727922,0.6389501227936741,-0.1303325675885944,0.012525424128595022,0.010831127686382527,0.006290701283836981,2023-12-12,2024-05-06,738865.0,739011.0,3.879200714390301,0.4105201665175912,0.36878075314982256,0.2621360635422618
2024-06-19,739055.6380383334,0.44012274514184957,5.976184407638912,0.652747821938982,-0.056007694824620965,-0.009074880813526379,-0.0010818279462828683,0.009010167039203584,2023-12-19,2024-05-06,738872.0,739011.0,1.3452726393255645,0.4545237607623221,0.36878075314982256,0.082269254173591
2024-07-10,739076.4537779918,0.24089035006681742,8.782834580520861,1.365962242960384,-0.3599545652552878,-0.021033554562732974,-0.012819554123970801,-0.01667541452576362,2023-12-27,2024-05-06,738880.0,739011.0,1.5363328285560323,0.4693747393823387,0.36878075314982256,0.08497214796253226
2024-06-10,739046.3783637348,0.499611939836326,10.153304122445824,0.6648267329765223,-0.047457543320971136,-0.0036944914766769915,-0.003676840712618781,0.0003607071461282016,2024-01-04,2024-05-06,738888.0,739011.0,2.4221233510014715,0.6320857474215089,0.36878075314982256,0.18607641780696124
2024-06-27,739063.6301870956,0.7337658283499463,4.606790866763813,0.6062446678282667,-0.013217499501431841,-0.002496396017530462,-0.0021210324587894736,0.0013165160026005873,2024-01-11,2024-05-06,738895.0,739011.0,0.8537439153701102,0.8433246740930729,0.36878075314982256,0.042076300455865676
2024-05-21,739026.7066974544,0.46913465658036946,9.214073955419838,0.5205778352615575,-0.04079930177546539,-0.0048966917276679,-0.004350583764217998,0.0022472229053509566,2024-01-19,2024-05-06,738903.0,739011.0,3.0265297613559565,0.4242245427547836,0.36878075314982256,0.17226707055596097
2024-05-24,739029.6879586397,0.7298923705217563,9.36257578001014,0.41787786068892835,-0.008027189923733831,-0.0014267126775520428,-0.0014266084364567854,-0.00001724625518903173,2024-01-26,2024-05-06,738910.0,739011.0,2.7671289416487976,0.43862208639027106,0.36878075314982256,0.10880395274330931
2024-06-18,739054.7593842471,0.10868116737736291,5.289511246930283,2.4731606142020888,-1.3749874634165773,0.04492019419856979,0.021400344918868434,-0.03949492479029027,2024-02-02,2024-05-06,738917.0,739011.0,0.9654378059486213,0.6289206622991582,0.36878075314982256,0.030457620525142667
2024-05-15,739020.300316711,0.43671779477559747,12.427448829737205,0.41184541836344085,-0.026623714171559808,-0.0015577156791141435,-0.0006150627709216867,0.00143114496986999,2024-02-09,2024-05-06,738924.0,739011.0,4.623165672841473,0.6006193996354245,0.36878075314982256,0.069168354085139
2024-05-14,739019.842613932,0.2957522841565459,7.177090688868441,0.41525679414784483,-0.04486185319154789,-0.006969020711122063,-0.006930939674242331,-0.0007275471833921768,2024-02-16,2024-05-06,738931.0,739011.0,2.6355399290536465,0.26526816192938835,0.36878075314982256,0.04176372358888775
2024-05-17,739022.9915201903,0.20578457780538978,6.373845197596246,0.3982399046676615,-0.05135175955053179,0.009842813770778462,0.008110378610349687,-0.005576983209855344,2024-02-26,2024-05-06,738941.0,739011.0,1.9501545637969688,0.1684408303233794,0.36878075314982256,0.02645001485100924
2024-06-01,739037.9123918043,0.7098082176912762,9.279490919748982,0.3128697591030331,-0.0011543190068488765,0.001143981354886118,0.001009541274816786,0.0005380703994538046,2024-03-04,2024-05-06,738948.0,739011.0,1.7814811183329595,0.07718337631164064,0.36878075314982256,0.02143048382035637
2024-05-17,739022.4578421923,0.7915488875082473,8.202623344299186,0.3106816831780352,-0.0009117742555784762,0.0005940220818318263,0.000554433689425142,0.00021322644707972348,2024-03-11,2024-05-06,738955.0,739011.0,2.314406345199118,0.14811863775464315,0.36878075314982256,0.023939940296897135
2024-05-06,739011.9021035563,0.7509048795641855,8.957085766247763,0.30231600717183815,-0.0004889527787633721,-0.0005024293221329501,-0.0005011018083937137,-0.0000364993337408446,2024-03-18,2024-05-06,738962.0,739011.0,5.7209172794648735,0.08158496568104284,0.36878075314982256,0.021986977074873442
2024-06-29,739065.7001835372,0.3148444156485484,12.125173867101774,1.02966037728584,-0.1856266178297117,-0.007174174340136795,-0.0025190245360434877,0.00671738735294371,2023-11-14,2024-05-07,738837.0,739012.0,2.7962444715286905,0.6718562248910216,0.37334801388662076,0.24548587023118737
2024-06-21,739057.8321500982,0.7028463715002394,11.597472754726171,0.5673383944741345,-0.013431215356197483,0.0013564269154758093,0.00005565028897288149,-0.0013552848491606658,2023-11-21,2024-05-07,738844.0,739012.0,2.8429038820137174,0.6000894062191231,0.37334801388662076,0.19425464664912132
2024-07-10,739076.497670491,0.5986581149522193,12.426186276526014,0.703275010346956,-0.027555037471791086,-0.0017923427964705006,-0.001405662234625418,-0.0011120280492000055,2023-11-29,2024-05-07,738852.0,739012.0,2.466645322734248,0.7406635039197949,0.37334801388662076,0.2010264393815808
2024-06-15,739051.3811957223,0.717318280814614,13.724162024027807,0.5489806856460794,-0.012561208374543272,-0.0012232981152844936,-0.000676770974786622,0.0010190384323198803,2023-12-06,2024-05-07,738859.0,739012.0,3.464665207275284,0.5366920668750851,0.37334801388662076,0.1897432723274539
2024-05-23,739028.9253006586,0.610199109422311,12.845991238180767,0.510507163796666,-0.0216798997750614,-0.0020978625781755936,-0.000959713286455753,0.0018654698616460802,2023-12-13,2024-05-07,738866.0,739012.0,4.629740732594957,0.49088999660056065,0.37334801388662076,0.21736903537566646
2024-05-10,739015.4760952814,0.5006394020232628,2.6745153616015136,0.3701216183866189,-0.018087699870735965,-0.010490554013966149,-0.00985986833781955,-0.003582557728886558,2023-12-20,2024-05-07,738873.0,739012.0,1.580596905694283,0.3227489583681336,0.37334801388662076,0.11467431859536287
2024-06-17,739053.3810075454,0.31013663851818457,14.347361829643445,0.993906183252277,-0.18966984147506957,0.006087034222105434,0.004402093705212548,-0.00420399293905339,2023-12-28,2024-05-07,738881.0,739012.0,3.25822600671642,0.6735557720124439,0.37334801388662076,0.23787394828752267
2024-06-04,739040.041818765,0.643282308386078,14.71125054017573,0.5553838132549596,-0.019749901841148537,0.0013657946850511619,0.001323589288930174,-0.0003369072809295144,2024-01-05,2024-05-07,738889.0,739012.0,3.9425359089283516,0.6323121673943666,0.37334801388662076,0.19946748894270516
2024-05-13,739018.9779006941,0.021244852737612566,14.030786570396128,5.472980650359013,-4.827658033806058,0.028837382828484606,0.0287760046729837,-0.0018804795816490811,2024-01-12,2024-05-07,738896.0,739012.0,6.4072479837161245,0.2534850572435905,0.37334801388662076,0.3271267973114883
2024-05-22,739027.069150849,0.46377085421496156,5.505120077862955,0.47666683474029825,-0.034266958658131126,-0.008083014332614718,-0.005273282679901712,-0.0061259783283246745,2024-01-22,2024-05-07,738906.0,739012.0,1.8256800300595861,0.35714030674460334,0.37334801388662076,0.10111003357905372
2024-06-17,739053.5935268403,0.10508299806376156,12.314708008771703,1.8806997846110707,-1.0216796179460281,0.015444016089455885,0.011576563115368536,0.010222564228571075,2024-01-29,2024-05-07,738913.0,739012.0,2.3870746676499754,0.5644985362731838,0.37334801388662076,0.13912277029132245
2024-05-29,739034.0360362183,0.2276232269579586,8.240321280592662,0.7004273658683963,-0.1709195387560266,-0.008897058420215407,-0.006537223582448435,-0.006035093732975979,2024-02-05,2024-05-07,738920.0,739012.0,2.1558701552275217,0.5306616476971453,0.37334801388662076,0.10183740894964134
2024-05-12,739017.0919100817,0.6444309265160483,11.138332982382263,0.36176718733540814,-0.007782614319128526,-0.0010926179949703853,-0.00020504286602451315,0.001073206180575549,2024-02-12,2024-05-07,738927.0,739012.0,5.093341113386776,0.4121101746797014,0.37334801388662076,0.05901524729406725
2024-06-02,739038.0550130894,0.4228488302321821,11.336949591238561,0.44249825328219755,-0.02829216423806632,0.0024328634169348577,0.0007213141216078381,-0.0023234737664602685,2024-02-20,2024-05-07,738935.0,739012.0,2.481051105837678,0.4337478753658386,0.37334801388662076,0.04424831808787069
2024-05-15,739020.1813678679,0.9268159870913733,6.2220421073431105,0.3191258527056503,-0.000904508078319293,0.0005527555302339126,0.00017486368618890229,-0.0005243675881064763,2024-02-27,2024-05-07,738942.0,739012.0,2.2352069108939623,0.24374736209731207,0.37334801388662076,0.028887211743381498
2024-05-28,739033.8742591653,0.3635701374123133,11.25771240429345,0.38924627668967554,-0.02312025583878954,-0.0022728721868676043,-0.002236951924101933,0.00040248486566948823,2024-03-05,2024-05-07,738949.0,739012.0,2.4293227854317903,0.32851535675947535,0.37334801388662076,0.031041930805768773
2024-06-02,739038.7602394922,0.7894689277169935,9.837067910966576,0.3187093906442733,-0.000916173761972952,-0.0005933030879735896,-0.0005203488723235189,0.0002850361473052834,2024-03-12,2024-05-07,738956.0,739012.0,1.7676305516004034,0.12392833451175028,0.37334801388662076,0.02596854685238997
2024-05-20,739025.5590108708,0.31480302746716965,6.812055498611528,0.3425365840830251,-0.014036340345668615,0.003666789091196743,0.0017179668210450985,0.0032394339383768327,2024-03-19,2024-05-07,738963.0,739012.0,1.657763366645314,0.17690034599772872,0.37334801388662076,0.02435574340107966
2024-07-09,739075.8717007838,0.9617450692982767,11.965780089368376,0.5019109034454187,-0.0027711832319667266,-0.0003670283776549576,-0.000020888534689674258,0.0003664334852637628,2023-11-15,2024-05-08,738838.0,739013.0,2.5340792319867442,0.6068544625343552,0.37778109872546856,0.1993353956735602
2024-05-09,739014.8714407956,0.8539079220600245,10.924163954907762,0.38242668598141016,-0.004993730046911056,-0.0008539896226648093,-0.0003405752489760289,-0.0007831390524064672,2023-11-22,2024-05-08,738845.0,739013.0,7.838344693599855,0.45708324415251067,0.37778109872546856,0.20595793112052954
2024-06-18,739054.4409336657,0.6538371144374236,11.937386012973125,0.5912248658231798,-0.018535737056322502,0.0017333739474554774,0.0016941452188078637,-0.0003666840865211355,2023-11-30,2024-05-08,738853.0,739013.0,3.004163822887764,0.5857036450161256,0.37778109872546856,0.18182681799620765
2024-07-11,739077.1240147864,0.3541166275453252,4.135903392174666,0.4824547992292453,-0.049217648520304226,0.017169833631318885,0.01676263981818922,-0.0037171350867067467,2023-12-07,2024-05-08,738860.0,739013.0,0.8028337987364211,0.2454317291726566,0.37778109872546856,0.17616735589612348
2024-06-28,739064.9165913907,0.7640399401462692,9.10106006877641,0.5460363476432564,-0.008925251118730184,0.0013702898037988135,0.0002699462968322105,-0.0013434370633645504,2023-12-14,2024-05-08,738867.0,739013.0,1.9383647192543103,0.5468045239954499,0.37778109872546856,0.12116793895205895
2024-06-19,739055.8423871944,0.4132018534838252,14.245541582811239,0.807409830577986,-0.08880086594312914,0.004520050301583113,0.0020569956484317573,-0.0040248756044348015,2023-12-21,2024-05-08,738874.0,739013.0,3.2775622068010364,0.5698456391532568,0.37778109872546856,0.22137128634874256
2024-05-23,739028.9004276751,0.17210989291742698,4.390028493723133,0.9501692811240295,-0.3513458423982174,0.037258727609410326,0.0285722203057367,-0.023913197399609336,2023-12-29,2024-05-08,738882.0,739013.0,1.5534841537567017,0.3696964620720441,0.37778109872546856,0.08781641645876316
2024-05-12,739017.651317221,0.7678487278752766,4.704680406638947,0.38052153633311586,-0.0064570641543411425,0.002466577113807945,0.0024180643642673326,0.0004867929627896781,2024-01-08,2024-05-08,738892.0,739013.0,2.4682260560475346,0.42725381193528583,0.37778109872546856,0.08799324868372423
2024-06-02,739038.1073560911,0.49926078339427515,12.22715789377016,0.6009229644547787,-0.04261854403199732,0.003247212311184469,0.002994779184023275,-0.0012552630930800404,2024-01-16,2024-05-08,738900.0,739013.0,3.317699410692995,0.5359075277069815,0.37778109872546856,0.1974004211656846
2024-06-25,739061.9134354223,0.7965917874794328,3.375145016595858,0.8203508727635132,-0.017101139871203184,-0.0041037817217121275,-0.0037568784375852757,-0.001651329411312404,2024-01-23,2024-05-08,738907.0,739013.0,0.6192584619136317,0.9835222596133419,0.37778109872546856,0.04053357270598332
2024-06-04,739040.0750055624,0.43958857694751197,3.5710509151518544,0.7871216352893602,-0.08676494850966819,-0.01439120518083703,-0.014353072849219464,-0.001046941422406067,2024-01-30,2024-05-08,738914.0,739013.0,0.8742741121891777,0.7421599329879468,0.37778109872546856,0.031606143576343886
2024-05-29,739034.4090678368,0.6271531155375972,6.831353663353726,0.399686623001852,-0.00950595671611176,-0.0027047535275817438,-0.0025570311316982976,-0.0008816367939756206,2024-02-06,2024-05-08,738921.0,739013.0,1.8126383383126499,0.3226524380181246,0.37778109872546856,0.045884455567980306
2024-06-02,739038.5813774045,0.07328199014706606,2.001693536296926,8.878221392487806,-6.438255048368344,-0.26031552919084033,-0.2602765560661524,-0.004504342377113773,2024-02-13,2024-05-08,738928.0,739013.0,0.46636429030290555,0.9054568707144849,0.37778109872546856,0.01926245328090829
2024-05-31,739036.6257475148,0.9951301937741226,11.274012848043373,0.3524603772139041,-0.001126151409053288,-0.00022574767194712275,-0.00008510818827089711,-0.0002090899511664568,2024-02-21,2024-05-08,738936.0,739013.0,2.6000897386872843,0.4403265600569725,0.37778109872546856,0.04115688212788676
2024-05-16,739021.8852508117,0.2733074375430467,8.150703296909146,0.40903303140813574,-0.04290213873860094,0.005000167823281647,0.0045773732868953625,0.0020122952202392833,2024-02-28,2024-05-08,738943.0,739013.0,2.832621953712343,0.2877071984678208,0.37778109872546856,0.03292355429890987
2024-05-29,739034.9344216806,0.6117096717216571,5.22775902583129,0.4337165773758083,-0.01346215808016423,-0.0038568948027677638,-0.003818496149564296,0.0005428855085371418,2024-03-06,2024-05-08,738950.0,739013.0,1.1264122093160693,0.4084196972277338,0.37778109872546856,0.014012626016862482
2024-05-16,739021.0025120672,0.7975286052179598,14.870342228430255,0.32422361880989575,-0.0014923790273241406,-0.0008900689807363193,-0.0006728668190610639,0.0005826431448799821,2024-03-13,2024-05-08,738957.0,739013.0,4.9207401728448605,0.0899250683649583,0.37778109872546856,0.027643143135341917
2024-05-23,739028.8746608263,0.5679237388673081,13.495799635967176,0.3308181660571554,-0.0033991480484698616,0.0017637455316233187,0.001743193978361356,0.0002684642511134973,2024-03-20,2024-05-08,738964.0,739013.0,3.023702260959815,0.08110087771666122,0.37778109872546856,0.027175417944617884
2024-07-06,739072.9938730665,0.49359642375083645,8.994738092378547,0.7772192562021195,-0.0531249800742785,0.004669721061872269,0.0008558538169531976,-0.004590621857624534,2023-11-16,2024-05-09,738839.0,739014.0,1.9724870856436068,0.6242971078565593,0.3251557570593659,0.12627513284215397
2024-05-22,739027.9224994847,0.5670868016646949,5.720234475832822,0.48873411425069646,-0.023943942896315285,0.004073090075237458,0.0025649044044811792,-0.0031640682920681296,2023-11-24,2024-05-09,738847.0,739014.0,2.334786968162506,0.5827836540002338,0.3251557570593659,0.15858081475197916
2024-05-11,739016.888940872,0.35345904566484615,13.414033872501316,0.5702258028524018,-0.08719076232533089,-0.005634146136668112,-0.005319252867512438,-0.0018571891720535402,2023-12-01,2024-05-09,738854.0,739014.0,8.608337747341348,0.40777638294725943,0.3251557570593659,0.3189352736771334
2024-07-13,739079.386669261,0.8344645829242923,14.288637971127905,0.5854736487971127,-0.00652114034869923,0.0005983443778320948,0.00022078539760506796,0.0005561203131406448,2023-12-08,2024-05-09,738861.0,739014.0,2.7424570458249273,0.636486810607066,0.3251557570593659,0.18201731491647416
2024-05-23,739028.89972431,0.7663777183606264,8.811999755049603,0.44225911748311214,-0.008308698050981264,0.0014488992483973864,0.00036616608738109326,0.00140186712225465,2023-12-15,2024-05-09,738868.0,739014.0,3.3370991947254227,0.49872734663621254,0.3251557570593659,0.1646210993950863
2024-06-09,739045.6622075682,0.39717095211778586,2.5621851775113744,0.5705256309179888,-0.06335926010858858,-0.012931533863486215,-0.003621152717974437,-0.01241417822715612,2023-12-22,2024-05-09,738875.0,739014.0,0.686938340263395,0.759498672636689,0.3251557570593659,0.17664722823167972
2024-06-28,739064.9319134421,0.3663876442676253,10.151483396837792,0.9115578092128893,-0.12546775854359488,-0.00642008707870821,-0.004064271936788125,-0.0049698301502196845,2024-01-02,2024-05-09,738886.0,739014.0,2.0301005222102524,0.7053465259570213,0.3251557570593659,0.19832219574583634
2024-05-12,739017.5962289812,0.27211536573353895,2.0374498678384376,0.6487600651162628,-0.15854727036248317,-0.038576455175761214,-0.00003882532481491647,0.038576435637853866,2024-01-09,2024-05-09,738893.0,739014.0,1.1496003601175016,0.5489118246476506,0.3251557570593659,0.07106805251784096
2024-07-02,739068.5054443858,0.05938050103966021,6.778663810825865,4.7189688748264365,-3.4024398009701495,0.05391697907377384,0.051736373618168165,0.015178546613002152,2024-01-17,2024-05-09,738901.0,739014.0,1.2112501759251464,0.5527957064438297,0.3251557570593659,0.04771650387237334
2024-06-18,739054.8392887809,0.03649971429051991,12.975374305313522,5.163655134136487,-4.180265906935996,-0.022957367726194732,-0.009359741319959265,-0.020962728241790823,2024-01-24,2024-05-09,738908.0,739014.0,2.64268991105003,0.5122139325895865,0.3251557570593659,0.17545298558470213
2024-06-12,739048.5063919314,0.5765108911996141,11.436073563759955,0.5264049634684671,-0.021593783313861824,-0.0018693844389728455,-0.0009786908211109953,0.0015927217137174043,2024-01-31,2024-05-09,738915.0,739014.0,2.4626143261566282,0.5823186394880766,0.3251557570593659,0.11725413016628833
2024-06-11,739047.2800919379,0.718890582772968,3.9889160185557606,0.5638362079108628,-0.014326950893518906,0.00317596263273526,0.001973482523845514,-0.002488394135302329,2024-02-07,2024-05-09,738922.0,739014.0,0.8415600126736279,0.8129920334277827,0.3251557570593659,0.025783780080480125
