tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.1147895142,0.886448813831425,3.1362259494826326,0.5417022901253099,-0.003512529268854519,-0.0024909150357310507,-0.0022329764421382616,-0.0011038450634425889,2023-11-13,2024-05-06,738836.0,739011.0,0.7274519623570224,0.39857252406919064,0.5573927414474762,1.1366898755791228
2024-06-22,739058.0027168072,0.31075462127634396,2.638851314143041,2.313145095374566,-0.4730774920896842,0.09567892753832469,0.0355468856265497,0.08883060338158794,2023-11-20,2024-05-06,738843.0,739011.0,0.6385660737426557,0.5822622876520305,0.5573927414474762,0.8631685560869176
2024-06-15,739051.8542690604,0.6483229477798903,5.442825099680196,0.20242206113257763,0.007222096689431926,0.004121735338737736,0.002071809798653163,0.0035631876684794777,2023-11-28,2024-05-06,738851.0,739011.0,1.3795662963023068,0.20871334178316364,0.5573927414474762,0.9394740425936096
2024-06-10,739046.2011332907,0.5433178237750688,5.22479707962876,0.1722678224395754,0.014781862465205966,0.006992666309768906,0.006623142017532978,-0.0022430719862202983,2023-12-05,2024-05-06,738858.0,739011.0,1.394041662467022,0.21982185957576764,0.5573927414474762,0.9252544206696969
2024-07-12,739078.6650477924,0.034534972631483425,8.869109525494288,-5.71595912431986,5.149130911851596,0.07038412413822341,0.06445381833609058,-0.02827773386611939,2023-12-12,2024-05-06,738865.0,739011.0,1.6230709190956754,0.28486449372595624,0.5573927414474762,0.8517954315744066
2024-05-17,739022.9830225273,0.07539791650525009,7.581267192938578,-0.7968898328290207,0.8516171407717253,0.021708829203460827,0.01466717042545667,0.016004604871587516,2023-12-19,2024-05-06,738872.0,739011.0,3.0571243530092493,0.3901445406669998,0.5573927414474762,1.07662453583059
2024-06-01,739037.6819549091,0.9724492546140737,9.590707083666448,0.20580015715284664,0.0020930024438866536,0.0005124744973607484,0.00036538620463819765,-0.00035933693367819127,2023-12-27,2024-05-06,738880.0,739011.0,2.7118058933373215,0.41410816914338383,0.5573927414474762,0.916591668619581
2024-06-12,739048.598272274,0.32559003342045206,8.221151994901653,-0.23864963826089675,0.13904082016921707,0.021291143339837903,0.02032254877614908,-0.006348763340885019,2024-01-04,2024-05-06,738888.0,739011.0,1.8997823803432827,0.2586317043683716,0.5573927414474762,0.6437235727285952
2024-06-21,739057.8998743526,0.18153137122227683,11.698320390214562,-0.2925750666247343,0.2786389710962862,-0.009295885307225828,-0.009219658583934849,-0.0011880148318827823,2024-01-11,2024-05-06,738895.0,739011.0,2.3182224813100296,0.46513527588034187,0.5573927414474762,0.9190286165865216
2024-05-09,739014.1252723534,0.6680554999220466,6.48846302692391,0.22982243080215264,0.00865559736986678,-0.0023144142670675836,-0.0013353817529651677,0.0018903092269397768,2024-01-19,2024-05-06,738903.0,739011.0,3.687809190486591,0.38505844970529624,0.5573927414474762,0.8695125200392592
2024-06-10,739046.1843018249,0.6531203591915405,7.536269593870022,0.10262902150692373,0.013184010761983235,-0.00526087180835609,-0.005209990110586098,0.0007299145371555015,2024-01-26,2024-05-06,738910.0,739011.0,1.6233256659787023,0.2171833987711474,0.5573927414474762,0.5903354169394116
2024-05-10,739015.7935601443,0.22962937365295338,12.035695459513887,0.13785613669232336,0.08548557572065034,-0.008389823617328106,-0.008091478134134463,0.002217458440354708,2024-02-02,2024-05-06,738917.0,739011.0,5.795963762930574,0.1944000003263277,0.5573927414474762,0.9319439779102581
2024-05-10,739015.8916734679,0.6937970578731362,5.643760800863809,0.2515453572894481,0.0051610888243596165,0.004371448011975445,0.000519710102408537,-0.004340444577558682,2024-02-09,2024-05-06,738924.0,739011.0,2.6345839384651475,0.1451375777427972,0.5573927414474762,0.7924883247531423
2024-05-28,739033.7611262783,0.8959495933342758,3.2888231735175184,0.8539840806863445,-0.015766358072044608,-0.00888608552018002,-0.006846040004516955,0.005665178914077342,2024-02-16,2024-05-06,738931.0,739011.0,0.7889975170900478,0.48335247847938684,0.5573927414474762,0.2313865771184415
2024-05-27,739032.6772229541,0.42807168766945514,11.101761347483535,0.19998632897948443,0.02018846623869685,0.009957594389730378,0.0021143636895781717,-0.00973052682122522,2024-02-26,2024-05-06,738941.0,739011.0,2.5478910832968227,0.07817601197017061,0.5573927414474762,0.7863300690220267
2024-05-26,739031.3389955703,0.7480435685511414,10.833813774290391,0.27005638874372806,0.0016053378618693598,-0.003061277760230417,-0.00305760814621645,-0.00014984641961743393,2024-03-04,2024-05-06,738948.0,739011.0,2.431848867112409,0.0362083920909418,0.5573927414474762,0.7501819291893145
2024-05-12,739017.4898085778,0.7472429956582712,2.909865968433068,0.5292179622735529,-0.01822963503955946,0.014688166415099803,0.014602288867792518,-0.0015859988837349426,2024-03-11,2024-05-06,738955.0,739011.0,1.0488594754191949,0.31871261756377484,0.5573927414474762,0.198085369713059
