tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.1671133767,0.5417492070349988,2.2463912635371264,0.3144442932677605,-0.01212372201872881,0.030014616010552456,0.000891482530311721,-0.0300013738545263,2023-11-13,2024-05-06,738836.0,739011.0,0.482990259934305,0.09741280774309762,0.1943719563534224,0.5165991612363677
2024-05-11,739016.2025132377,0.5861611250037128,7.6838171017279375,0.2983141178688595,0.012096424252749646,-0.004558720460188602,-0.002983391954037961,-0.0034469268461520524,2023-11-20,2024-05-06,738843.0,739011.0,4.286716690561907,0.2024202893673782,0.1943719563534224,1.669176694242795
2024-07-02,739068.8992335113,0.5543523594915377,8.475549958064647,0.05935599667588367,0.02701550905478299,-0.005201526313257059,-0.0036688448799265514,-0.0036872012739396676,2023-11-28,2024-05-06,738851.0,739011.0,1.7877697416803653,0.3397037709042161,0.1943719563534224,1.2844300767524874
2024-07-09,739075.4877493514,0.5146251528534028,8.927690832771766,-0.08967308014002194,0.04503338482164324,0.006312333689720663,0.006254588251113354,-0.0008518699545219787,2023-12-05,2024-05-06,738858.0,739011.0,1.72732473115455,0.41124109673929105,0.1943719563534224,0.9085906181592512
2024-06-24,739060.050062486,0.2561663587760122,5.289816416413627,-0.6016625865610895,0.3200566231477755,0.02990450911329892,0.027083120072250333,-0.012680073834936818,2023-12-12,2024-05-06,738865.0,739011.0,1.1621718116431254,0.5182885756579183,0.1943719563534224,0.3901396732313186
2024-07-14,739080.0058581618,0.5511983481162598,3.3707460015799993,-0.32663870856294874,0.04698195487974895,-0.01320256977325804,-0.012276290920535896,-0.004858037654456249,2023-12-19,2024-05-06,738872.0,739011.0,0.5919284811641518,0.5819082191898288,0.1943719563534224,0.382578837514249
2024-05-29,739034.6667384327,0.6938567773758065,10.212795743713713,0.10115878019850073,0.017110945989784798,-0.004217002541287237,-0.004217002409662203,1.053625263060849e-6,2023-12-27,2024-05-06,738880.0,739011.0,3.051236076831003,0.27567370704238914,0.1943719563534224,0.5054562685409492
2024-06-08,739044.1048697676,0.4679136946907513,2.005889152249186,0.8974213725872965,-0.09249702116001775,-0.05768370837873367,-0.05726637103694101,-0.0069262515534878,2024-01-04,2024-05-06,738888.0,739011.0,0.49510372268389535,0.37405322236529137,0.1943719563534224,0.28229308014831817
2024-06-14,739050.9404713919,0.1586701919006082,8.624542424990796,-1.542163287540642,0.9746238038657712,-0.029090121604078686,-0.02701695753137913,0.010785137026841245,2024-01-11,2024-05-06,738895.0,739011.0,1.8696493075360399,0.6163831552385283,0.1943719563534224,0.4799920874813064
2024-05-24,739029.1560805916,0.9189514061185231,14.395431276853415,0.14615079674156606,0.006350876615903426,-0.0014723972536300795,-0.0013245755932840162,0.0006430032427396437,2024-01-19,2024-05-06,738903.0,739011.0,4.441338073916631,0.27534458677573487,0.1943719563534224,0.38294544586953033
