tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.9289757742,0.8224290467277107,6.295979689627152,0.4340715095981395,-0.0028258324783708064,0.001686901147387406,0.0015821057795180292,0.0005853005924075221,2023-11-13,2024-05-06,738836.0,739011.0,1.2359331662504398,0.21882246238181516,0.3716677285248737,0.19676194509512568
2024-05-24,739029.252788654,0.3139906381143203,11.753751516160301,0.4655805279603202,-0.049013890255578486,0.0157107670010407,0.010536933160804169,0.011653378880210442,2023-11-20,2024-05-06,738843.0,739011.0,4.345162429587364,0.08334162814104831,0.3716677285248737,0.6715943313689879
2024-06-16,739052.1964543427,0.21366625203118988,7.682229278653011,0.4775040214599675,-0.07484358359834392,0.019445651068631456,0.014528418260983226,-0.012925107671385053,2023-11-28,2024-05-06,738851.0,739011.0,1.9390602670927146,0.10704854103064984,0.3716677285248737,0.5850539955835481
2024-06-10,739046.3646072041,0.08493617620390027,2.260984640820537,7.328533462719391,-4.863594033439264,0.2613471212329569,0.10911824396854357,-0.2374774233689916,2023-12-05,2024-05-06,738858.0,739011.0,0.6019043501680054,0.69909257496203,0.3716677285248737,0.11793817923300466
2024-06-28,739064.5930645475,0.7449633104323462,6.8635470693847775,0.27184445268563273,0.0006004315868163397,-0.00173583380019658,-0.0002782202165182511,0.0017133921013665955,2023-12-12,2024-05-06,738865.0,739011.0,1.4363112937076656,0.03754409655925575,0.3716677285248737,0.1530227022832952
2024-07-13,739079.6380745354,0.671778496640251,13.696842364331381,0.2814550190784804,0.0004995598928224948,0.00038819273196046374,0.0003673710072074686,0.00012542782869163645,2023-12-19,2024-05-06,738872.0,739011.0,2.4130607425678074,0.06311692095165886,0.3716677285248737,0.2726994843151633
2024-05-06,739011.9415032781,0.8117086063513566,2.9781412337519644,0.2685759310829739,0.0005395471859815356,0.0019138256718398265,0.0018976872296814873,-0.0002480158875898174,2023-12-27,2024-05-06,738880.0,739011.0,2.342739821015636,0.0768390376482583,0.3716677285248737,0.1503950991349955
2024-06-17,739053.8870073151,0.8570730219528748,8.87650985926145,0.20877136889413242,0.0018543156640515532,-0.0007134667447121344,-0.000651706053871665,-0.00029036875719875985,2024-01-04,2024-05-06,738888.0,739011.0,1.911067592251775,0.25094902757746496,0.3716677285248737,0.16555146257377745
2024-06-10,739046.7732773845,0.42251214469873377,12.651448249145849,0.14438268207621338,0.024201235357878114,-0.005601683740395286,-0.002006742572107143,0.005229899136379376,2024-01-11,2024-05-06,738895.0,739011.0,2.90994186392556,0.14428390999877974,0.3716677285248737,0.15119555507638135
2024-05-27,739032.9782666089,0.23846442057313683,9.141407373994998,0.07170766456329315,0.08440069755580225,-0.012227852493374911,-0.011987411534720242,-0.0024129528169840172,2024-01-19,2024-05-06,738903.0,739011.0,2.585813238055429,0.18005549185522887,0.3716677285248737,0.15462720365197347
