tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.9959833572,0.31885870921724707,3.7406804928164767,0.25897838071136414,-0.03818934203008124,-0.001553791617785943,-0.0012542014018964624,-0.0009171953090715227,2023-11-13,2024-05-06,738836.0,739011.0,1.2593976359395258,2.0950629201657174,0.19480292868269314,0.11593230393842759
2024-05-06,739011.7590825661,0.523634759674534,3.990568421101326,0.16099860076014488,-0.006275260760198821,-0.0026655721248189626,-0.002589448607918294,0.0006324797700811373,2023-11-20,2024-05-06,738843.0,739011.0,3.432255630471885,0.30891218932993747,0.19480292868269314,0.08688337847508767
2024-05-26,739031.0244560762,0.4020853641742518,8.225325257098937,0.24578058664354538,-0.024921818530438872,-0.003211029228687548,-0.0015346137315690894,-0.002820579621702842,2023-11-28,2024-05-06,738851.0,739011.0,2.8749673276891845,0.37940290800400117,0.19480292868269314,0.09032269796896704
2024-05-28,739033.3473375703,0.3167388069554265,13.271336922211306,0.2784731419663992,-0.04395815231573316,-0.005580411052509761,-0.004926453150158992,-0.0026212681805304924,2023-12-05,2024-05-06,738858.0,739011.0,4.351259796125356,0.18800086221061166,0.19480292868269314,0.08489146916143653
2024-05-30,739035.2252839274,0.7317650122951763,9.932951542763952,0.18560864147412556,-0.0032047810641524566,0.0008105130056022945,0.000757359955548206,0.00028868188371022587,2023-12-12,2024-05-06,738865.0,739011.0,3.0822794096716337,0.2912941091154373,0.19480292868269314,0.08260821666857464
2024-06-04,739040.0655329188,0.04723217228784683,6.036029378182578,0.9771458897261593,-0.7048181409764809,0.02570928152571801,0.004653939227093522,0.025284540854821666,2023-12-19,2024-05-06,738872.0,739011.0,1.6857739398184288,0.21452292444371487,0.19480292868269314,0.06358644961432987
2024-05-24,739029.8023015126,0.23055556350302903,12.98145816557164,0.3450956905612119,-0.0903413117901777,-0.008284932249513884,-0.00042127061881618716,0.008274214974531263,2023-12-27,2024-05-06,738880.0,739011.0,4.287777790466897,0.19366429515377237,0.19480292868269314,0.07911801946994845
2024-06-08,739044.4702671152,0.9425057624981665,8.768474023960884,0.16252797987781772,-0.0007547952758740204,-0.00044497642539241317,-0.0000271481155617586,0.0004441474968706402,2024-01-04,2024-05-06,738888.0,739011.0,2.152222892393691,0.18232749483809124,0.19480292868269314,0.06195049468542504
2024-06-22,739058.5498379436,0.8093608638524794,10.361725822885663,0.17616709333638697,-0.0015549943608721096,-0.0008113167661722236,-0.0004849431790349588,-0.0006504344764690923,2024-01-11,2024-05-06,738895.0,739011.0,2.037222738366038,0.14970919377560987,0.19480292868269314,0.0564453963659904
2024-05-18,739023.3568300649,0.6981309812280344,7.271794559259174,0.17223967966244783,-0.0034523029705129187,0.0013209142280348393,0.0012123684175887872,-0.0005243827017152026,2024-01-19,2024-05-06,738903.0,739011.0,2.634402110790181,0.25091671566444435,0.19480292868269314,0.06821483298459276
2024-05-23,739028.6877976733,0.38852406563715636,10.990773343565488,0.23788588328302865,-0.02515690926039966,0.004917860815194901,0.0006622413276016025,-0.004873067968092168,2024-01-26,2024-05-06,738910.0,739011.0,3.329883064888133,0.18083010022300763,0.19480292868269314,0.06665769533933748
2024-06-11,739047.354364296,0.2277867812900532,12.358132030935606,0.370636193061602,-0.0945411727898567,0.005010448408520385,0.0032842193758289306,0.00378397890399435,2024-02-02,2024-05-06,738917.0,739011.0,2.511564043508448,0.3477923923081988,0.19480292868269314,0.07340019622303336
2024-06-01,739037.6269527742,0.8800905715566381,5.000155361902577,0.219254556658137,-0.002749974830559983,-0.001179864334363266,-0.001056288633967094,-0.0005256749654058133,2024-02-09,2024-05-06,738924.0,739011.0,1.15470242280948,0.41024237279361714,0.19480292868269314,0.025536711073035227
2024-05-14,739019.8349558694,0.8391739011917316,3.616222626980324,0.18414238638761432,-0.003005505362384274,-0.0017086568653920163,-0.001647198200836142,0.000454143557494156,2024-02-16,2024-05-06,738931.0,739011.0,1.3283825396206945,0.4081872739120508,0.19480292868269314,0.014944932352241149
2024-05-23,739028.7455290366,0.8286489186088588,14.946873552637646,0.1494843519983486,-0.0008993962808543024,-0.00010376834077082092,-7.032989315448176e-6,0.0001035297329641006,2024-02-26,2024-05-06,738941.0,739011.0,3.802163410327771,0.48051441679618073,0.19480292868269314,0.034938611946588254
2024-05-31,739036.4550017038,0.6180634802776209,14.43083203428703,0.17783938535603472,-0.004359079452152288,0.00048038083653354196,0.00026999538170116046,0.00039732636706957947,2024-03-04,2024-05-06,738948.0,739011.0,2.8607751654400904,0.38864297509985796,0.19480292868269314,0.03321468278602031
2024-05-28,739033.5183762987,0.7485297065392013,10.51664790168295,0.17772885803480665,-0.0028015237201405806,0.0005200737175083255,0.0005200642317577446,-3.1410968078662685e-6,2024-03-11,2024-05-06,738955.0,739011.0,2.0905485036123985,0.3834079412519582,0.19480292868269314,0.031020735309206758
2024-05-27,739032.2231671006,0.6393053751056653,10.307400803382066,0.22087720231079971,-0.008489369307686939,-0.0017278945636109465,-0.00008354159622458165,-0.001725873814812811,2024-03-18,2024-05-06,738962.0,739011.0,1.9629661630632096,0.30473152184129215,0.19480292868269314,0.024310165566330557
2024-06-21,739057.8324446098,0.4142378676485735,2.308355675325427,0.36548093741618043,-0.03746436567008017,0.0033559552120512918,0.0033459207573841737,0.00025932541448911027,2023-11-14,2024-05-07,738837.0,739012.0,0.5776824974155451,2.0033152569979498,0.20486231836573812,0.11770947743975592
2024-06-22,739058.2777703357,0.604372322212403,5.599797642304466,0.20331490993005885,-0.0056688017864192156,0.0006766537229649922,0.0006765963000696578,8.815187714048928e-6,2023-11-21,2024-05-07,738844.0,739012.0,1.365917686745424,0.9041844420715488,0.20486231836573812,0.11313748645614502
2024-05-28,739033.9312511227,0.6169273804440184,3.2166726114332747,0.19008120244263516,-0.005576143573940619,0.00008743661995882739,0.000047347973087462936,-0.00007350735986507268,2023-11-29,2024-05-07,738852.0,739012.0,1.0831395580937224,12.231163480214782,0.20486231836573812,0.11633197546529857
2024-06-10,739046.2680460138,0.2215815477539423,2.1000489400264977,0.6116808611347969,-0.18754797491782962,0.012002768061974952,0.0004622012793233302,-0.011993865562318021,2023-12-06,2024-05-07,738859.0,739012.0,0.5676374416647014,1.6486753360288153,0.20486231836573812,0.11131806124616092
2024-06-28,739064.4130234189,0.6495350132600527,12.398099654426321,0.2336941823485492,-0.006008294493324427,-0.001034032830487437,-0.00046238099306291996,0.0009248933515708762,2023-12-13,2024-05-07,738866.0,739012.0,2.626740512499174,0.3044137936167849,0.20486231836573812,0.08613742307652836
2024-05-26,739031.1447662823,0.5331823883783545,3.8421913426478755,0.199786020031682,-0.009369572457726311,-0.0010550190388156518,-0.0006780747698537703,-0.0008082572478804369,2023-12-20,2024-05-07,738873.0,739012.0,1.2911788306644716,1.2324130368095152,0.20486231836573812,0.10124277384637326
2024-06-11,739047.8795060159,0.6153573519612227,11.774032566240093,0.22214787878260575,-0.007128593764431073,-0.0011823206392105228,-0.0006993436760840335,-0.0009533102939885048,2023-12-28,2024-05-07,738881.0,739012.0,2.8803755438244814,0.31511621869772816,0.20486231836573812,0.0858875514614435
2024-06-29,739065.3955006006,0.2320460174854509,11.817983260525626,0.44766488705835594,-0.11524290874617439,0.008594693399558423,0.005116250662395369,-0.006905992600050485,2024-01-05,2024-05-07,738889.0,739012.0,2.2476681402003003,0.26327800079893293,0.20486231836573812,0.07547575665324387
2024-06-25,739061.5279008507,0.6809199474126785,9.500043037777953,0.18992409695573034,-0.003286346569943165,0.001558111722178367,0.0015178703649951426,0.00035182622679264544,2024-01-12,2024-05-07,738896.0,739012.0,1.8243590763543327,0.15117683554277278,0.20486231836573812,0.050390750261077734
2024-06-01,739037.3056244366,0.37857412148251635,14.319257779028188,0.2755508658384151,-0.03237727253801233,-0.004773485816711583,-0.004056004876994554,0.002516940857498056,2024-01-22,2024-05-07,738906.0,739012.0,3.752343785118371,0.17932260543653625,0.20486231836573812,0.07228620888070408
2024-05-13,739018.159426438,0.7477578501976324,6.8672621260387094,0.16937593352280153,-0.0028865618332232015,-0.0011483152331645207,-0.0008866639671249694,-0.0007296950624198431,2024-01-29,2024-05-07,738913.0,739012.0,3.101263662306579,0.2737140527594217,0.20486231836573812,0.06789746143990603
2024-06-06,739042.0574983255,0.16061583255835668,11.961798371825093,0.45373404014133273,-0.16960102927083384,-0.007576359979402072,-0.0007970121327537931,-0.00753432161496499,2024-02-05,2024-05-07,738920.0,739012.0,2.667918429839101,0.30057977691860865,0.20486231836573812,0.07223210105319347
2024-05-27,739032.2070163926,0.043628803296273506,4.325096456373123,1.4880635985148547,-1.1496302739524573,0.03046536985692422,0.028449893021534927,0.010896896236195207,2024-02-12,2024-05-07,738927.0,739012.0,1.1357260278682904,0.38065298548734405,0.20486231836573812,0.024031065557163587
2024-05-27,739032.3402238956,0.9317491134668456,7.526046516457868,0.15078934331632696,-0.0005470835862565603,0.00020765387619528752,0.00010458188145329416,0.00017939554724300414,2024-02-20,2024-05-07,738935.0,739012.0,1.8753016913746046,0.32617129115348803,0.20486231836573812,0.040947099690144276
2024-06-03,739039.0771156849,0.5707224646246026,2.1130640882209244,0.7707740971328209,-0.06376259430478219,-0.01940781145750692,-0.013367981613488183,-0.014069833444343918,2024-02-27,2024-05-07,738942.0,739012.0,0.4293993356733007,0.8873638101372847,0.20486231836573812,0.012997783162057854
2024-05-13,739018.7503302954,0.49238409384909987,8.631018863209299,0.1854651647457161,-0.010171095831006106,-0.0008359335653306586,-0.0006650600599504626,-0.0005064385869037956,2024-03-05,2024-05-07,738949.0,739012.0,3.207972152454442,0.6941253915614283,0.20486231836573812,0.0334481513676899
2024-05-29,739034.4558702755,0.34063863342016704,9.724664030499913,0.3004247932696131,-0.04650322111185062,-0.005164171858057781,-0.005096442015296561,0.000833636470097054,2024-03-12,2024-05-07,738956.0,739012.0,1.9361837778306226,0.3154290187187871,0.20486231836573812,0.0270216868421044
2024-05-24,739029.2090587347,0.7287384371330724,10.769478638591998,0.2088980268862462,-0.0055184093991098694,0.0010431471343295405,0.0010041363313760137,-0.0002826060365078081,2024-03-19,2024-05-07,738963.0,739012.0,2.3094329141549035,0.357968939503816,0.20486231836573812,0.02795222581944053
2024-05-10,739015.4279546982,0.18413649205513963,6.403068605721632,0.32886991467274723,-0.10810949792224515,0.006879749199139892,0.003960673505578785,0.005625301274178322,2023-11-15,2024-05-08,738838.0,739013.0,4.373397620731257,0.45190063773343525,0.21865973329822455,0.10043072796492909
2024-06-21,739057.804559146,0.8166870071376369,2.024766191375357,0.24053651049491254,-0.0026725877918103384,0.0006796999090073137,0.00048756426542589015,-0.00047357476007940153,2023-11-22,2024-05-08,738845.0,739013.0,0.5020886263456222,1.5859720678835005,0.21865973329822455,0.11747707853337079
