tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.878028835,0.3824482941684265,13.613366901872311,0.5808171218318042,-0.052595132724490304,0.0053755183421973505,0.005337721537268866,0.0006363381474312584,2023-11-13,2024-05-06,738836.0,739011.0,4.234559256525647,0.27487319207399197,0.4023449807719207,0.20336437760877185
2024-07-26,739092.5121059732,0.434068445134424,12.414035648783319,0.6959276619647857,-0.04700478717648821,-0.002018953029298204,-0.0017492633041376819,-0.0010080918744388898,2023-11-20,2024-05-06,738843.0,739011.0,2.2103876894277947,0.8140687861674751,0.4023449807719207,0.1923320674925395
2024-06-20,739056.6213322361,0.5132917373025189,13.912428923963537,0.5186164885351916,-0.020686946378708118,-0.0015122142288072678,-0.0013600025129397344,-0.0006611996964645155,2023-11-28,2024-05-06,738851.0,739011.0,3.3338822177304626,0.5047128746935504,0.4023449807719207,0.15716670680483422
2024-06-19,739055.9304616257,0.3420124238808551,5.503972270057928,0.5543459763416667,-0.05265957102961301,0.002215828812762623,0.002199598467652891,0.000267701155335698,2023-12-05,2024-05-06,738858.0,739011.0,1.2989094551052232,1.4767492432122764,0.4023449807719207,0.1372575744121199
2024-07-01,739067.8066303686,0.4198299273543119,5.2604294411108965,0.5146297939997077,-0.029537088776464052,0.0010034556627339488,0.00036469340269962037,-0.0009348379480424408,2023-12-12,2024-05-06,738865.0,739011.0,1.06545036155715,2.349209207044507,0.4023449807719207,0.13735123358518858
2024-07-09,739075.5505786105,0.2936150069141686,3.7443762634107918,0.7234645180882046,-0.10472085948788623,0.0015291304713992314,0.0015284612822550336,-0.00004523391657742698,2023-12-19,2024-05-06,738872.0,739011.0,0.6844118881842469,5.370162416377708,0.4023449807719207,0.13063579607261103
2024-06-05,739041.9011980117,0.8040408877649359,14.581575205099373,0.40974027061341517,-0.00304340858330086,0.00021741953419809608,0.00019975922914987733,-0.0000858341669754176,2023-12-27,2024-05-06,738880.0,739011.0,3.8435724732851857,0.7718544146844625,0.4023449807719207,0.11771549994231653
2024-05-24,739029.3928605921,0.30234832492120317,4.608960842793955,0.5286997839740896,-0.064435865836764,0.007590590388944891,0.0031784216398315075,0.006893090622659284,2024-01-04,2024-05-06,738888.0,739011.0,1.496111038674846,0.5568736400699424,0.4023449807719207,0.08704658175255862
2024-06-12,739048.8629793893,0.6095606615971588,11.36571528949413,0.4648570365404629,-0.010604357419364352,-0.0011165583283851478,-0.0004782192262294841,-0.0010089642572215871,2024-01-11,2024-05-06,738895.0,739011.0,2.5362518114677752,0.5093579639269061,0.4023449807719207,0.09881161058513495
2024-05-25,739030.7064061668,0.8501923023227791,12.467632660865942,0.37815483093675645,-0.0018665144128600926,0.0002258803761022993,0.0000960072084059857,-0.00020446163513531293,2024-01-19,2024-05-06,738903.0,739011.0,3.708212964856747,0.5634897443142591,0.4023449807719207,0.08194799917404594
2024-05-14,739019.5386189875,0.7973940640028263,2.381832865725979,0.4063590481357081,-0.004581274015300558,-0.0014570811778486152,-0.0004708029680241889,-0.0013789235381776327,2024-01-26,2024-05-06,738910.0,739011.0,0.9672912638742945,1.0526021074892442,0.4023449807719207,0.06463198477193986
