tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.7701188242,0.9154120152513243,7.694296805898509,0.3057345624388421,-0.0010157323579145863,0.00007475616014762342,0.000019550734700215238,0.0000721543640585857,2023-11-13,2024-05-06,738836.0,739011.0,1.5625631074032975,1.6165158807276734,0.2532091070310382,0.20563622849986427
2024-06-14,739050.9055000617,0.9867894858731712,6.5740904587502556,0.27325529079773136,-0.0005521484987699402,0.00003297314128801365,3.5411185759060127e-6,-0.000032782442337792424,2023-11-20,2024-05-06,738843.0,739011.0,1.7269891942554136,2.5135319502393796,0.2532091070310382,0.16235629837809373
2024-07-12,739078.297726648,0.5659255632134651,8.557453467780181,0.3151476881749331,-0.0059677606767655845,-0.0010924088797732495,-0.0010849110340782214,-0.00012777014026277913,2023-11-28,2024-05-06,738851.0,739011.0,1.65768943493198,0.3612775226304744,0.2532091070310382,0.1252033270907179
2024-06-05,739041.6840414158,0.036655639906540756,8.741151095657596,1.0387398123942717,-0.6965317150730673,0.0139826953423567,0.013200598941754764,0.00461085204881991,2023-12-05,2024-05-06,738858.0,739011.0,2.489512169087598,0.20889217834728133,0.2532091070310382,0.10689056347500868
2024-05-14,739019.8226168397,0.9569108265340625,6.051545167210104,0.24469653849904063,-0.00035521159298741,0.0002837622268722266,0.00027413851819609584,-0.00007327396700557316,2023-12-12,2024-05-06,738865.0,739011.0,2.7593399333608386,0.19794190098322983,0.2532091070310382,0.09462286948967075
2024-05-31,739036.8822689013,0.6151230943343374,4.548614084187616,0.22180889887661215,0.0005229100930704281,0.002004660364925372,0.001862676210030772,0.0007410131680936076,2023-12-19,2024-05-06,738872.0,739011.0,1.3404902178814249,0.03527517374812493,0.2532091070310382,0.07905062951928403
2024-05-17,739022.903471042,0.2575011776694656,6.986344486541112,0.3029708023854198,-0.027946188929210095,-0.0035966272708325368,-0.003057203077613121,-0.0018945281912732686,2023-12-27,2024-05-06,738880.0,739011.0,2.7634767870752985,0.2863890317657373,0.2532091070310382,0.10658874714784432
2024-06-14,739050.1370786373,0.6435560542462485,13.103660942760635,0.27400493126965975,-0.002781664248841923,0.0006814742409132902,0.0006801834883413145,0.00004192330158976096,2024-01-04,2024-05-06,738888.0,739011.0,2.9642885752633577,0.2004698185757873,0.2532091070310382,0.097853286018156
2024-05-19,739024.7390537978,0.3578864953166528,4.683589944088974,0.2248088118933116,0.0007639480837361236,0.008774645615161187,0.008126265951662203,0.0033103183161930267,2024-01-11,2024-05-06,738895.0,739011.0,1.673670777710261,0.006652742381461653,0.2532091070310382,0.05271337739264779
2024-06-08,739044.7998351477,0.2999021486997187,4.477610393859079,0.3882230072457515,-0.04520677337388126,0.00987183012011958,0.0018296734718925907,0.009700789911484153,2024-01-19,2024-05-06,738903.0,739011.0,1.0218887782571116,0.30671789330501104,0.2532091070310382,0.062430531052717585
2024-05-10,739015.5216679373,0.5208991045987791,4.350637179209603,0.20467146313357137,0.0041845585797397975,-0.004787029609169521,-0.0027635425550953,-0.003908770270205583,2024-01-26,2024-05-06,738910.0,739011.0,2.1811645456182416,0.10466085595441074,0.2532091070310382,0.04459296778571404
2024-05-13,739018.7236967083,0.01950769447199119,9.63740847362776,0.5222849842077089,-0.27267621419960036,-0.0037039862135499787,-0.002697427329928498,-0.0025383852485237777,2024-02-02,2024-05-06,738917.0,739011.0,3.9541922721484495,0.149012799075708,0.2532091070310382,0.08560897324785348
2024-06-11,739047.6463122898,0.45568879624262937,12.983959830702549,0.2209640679671977,0.0017529471411719317,0.0020214648038538773,0.002019580047419006,-0.00008727190433947799,2024-02-09,2024-05-06,738924.0,739011.0,2.5130492480230537,0.030434335515019006,0.2532091070310382,0.06113787507958349
2024-06-10,739046.3107592287,0.5489076112705075,6.1597791386555185,0.28122018978419006,-0.0052153147247622125,-0.003942518241566737,-0.0024497942734137785,0.0030890060056651767,2024-02-16,2024-05-06,738931.0,739011.0,1.1601993749928625,0.11788021583833956,0.2532091070310382,0.03573714177854934
2024-05-29,739034.8381046802,0.8450389729839827,7.521903863282057,0.19889650832698297,0.0010748938106052645,0.001349740927099455,0.0013436032642415612,0.00012857230886438134,2024-02-26,2024-05-06,738941.0,739011.0,1.6404349970116479,0.0894672535875949,0.2532091070310382,0.018446437219307138
2024-05-11,739016.3347676375,0.9829484072729586,9.958042205789917,0.20997042901468232,0.000819111584184669,0.00035600731971295027,0.00025761736431014517,0.0002457122408328343,2024-03-04,2024-05-06,738948.0,739011.0,4.041697421921414,0.22711242849244698,0.2532091070310382,0.04940172261729358
2024-05-17,739022.4692393749,0.22547121816854904,8.157746788846985,0.13228066335560992,0.04628940443823547,0.009908242342849467,0.008465178050783147,0.005149177302557599,2024-03-11,2024-05-06,738955.0,739011.0,2.3006727374592693,0.1291236705553294,0.2532091070310382,0.04083204951062503
2024-05-27,739032.9130426863,0.6134034259810434,4.163237859614575,0.33156048575304137,-0.00915568089391127,0.005960201128821156,0.004119747117456993,-0.004307166259178509,2024-03-18,2024-05-06,738962.0,739011.0,0.7781389899265336,0.22633134551010983,0.2532091070310382,0.0173380571277389
2024-05-14,739019.2206205791,0.5785046575991192,9.184560162988829,0.28455342840100406,-0.00604951271763029,0.0015656813657174027,0.0008051600159356675,0.001342786463922387,2023-11-14,2024-05-07,738837.0,739012.0,4.718992866471704,0.24336914022377235,0.24616957854751054,0.17508771250335628
2024-05-12,739017.1465871737,0.8273491473243486,14.117404158465662,0.2568185065115458,-0.001162798400104718,0.0005367999806962811,0.0004781533240894447,0.00024397462560221756,2023-11-21,2024-05-07,738844.0,739012.0,7.899502270495533,0.12694801357410226,0.24616957854751054,0.1289750491617558
2024-06-18,739054.3403543914,0.0017922088654851458,14.530452723755618,23.47657386142779,-23.067319653090856,0.013610903721463397,0.012777681510845188,0.004689088965071057,2023-11-29,2024-05-07,738852.0,739012.0,3.617382995158424,0.20903530740638995,0.24616957854751054,0.13053564465896164
2024-06-10,739046.3368918217,0.6039165738285431,11.787598291226157,0.2673617021851466,-0.0029123205710864884,0.00048299743317573333,0.0003524048218488391,-0.0003302988979576453,2023-12-06,2024-05-07,738859.0,739012.0,3.183079624471458,0.3089199646441968,0.24616957854751054,0.11250649176388132
2024-05-30,739035.242124725,0.4262927435786049,11.73819727339503,0.2760442385036116,-0.008216904701708452,-0.0021964738534696257,-0.0014732765634326705,-0.0016290959322936532,2023-12-13,2024-05-07,738866.0,739012.0,3.7090414289305076,0.13585910470697388,0.24616957854751054,0.1032367880629275
2024-06-30,739066.373086714,0.7622285295672557,6.065923007523026,0.23116002649440212,-0.00008814305701017041,-0.0007255294917373734,-0.0006675947505117261,0.0002840955692542168,2023-12-20,2024-05-07,738873.0,739012.0,1.2248807341042267,0.015265862436499765,0.24616957854751054,0.08384954442532086
2024-05-20,739025.2810078188,0.4162410006964342,3.90189081402512,0.23312509509252188,-0.0011535938491495214,-0.005559416876413255,-0.005343480487690103,-0.0015343833560827105,2023-12-28,2024-05-07,738881.0,739012.0,1.481363099200249,0.022135708916010573,0.24616957854751054,0.06794273408463886
2024-05-14,739019.8306024232,0.6565855042176353,2.062560534110768,0.28438252173851813,-0.00626713338126593,-0.0037118019348041714,-0.0028853099405385502,0.002335050352828696,2024-01-05,2024-05-07,738889.0,739012.0,0.9243543725128249,0.5374879482167146,0.24616957854751054,0.07551448120002446
2024-06-29,739065.5465185683,0.10773946144949711,5.176311328840942,1.1002568445160539,-0.5364285768624452,0.026200138408460735,0.023686153670704223,-0.011198811406139679,2024-01-12,2024-05-07,738896.0,739012.0,0.949533521088756,0.4261502341625388,0.24616957854751054,0.0669029063623415
2024-05-14,739019.7206710101,0.9627534959760045,4.339745172581926,0.21235873834263305,0.0005096085743764389,-0.0006854227407219974,-0.00022320199844250732,-0.0006480626523648197,2024-01-22,2024-05-07,738906.0,739012.0,1.8578533891416698,0.16494117838427383,0.24616957854751054,0.052040555343133336
2024-06-20,739056.7292697071,0.33885339879546345,9.610848544693559,0.1751787911729918,0.01284645111444831,0.008653041525873952,0.007167996073419633,-0.004847159987037744,2024-01-29,2024-05-07,738913.0,739012.0,1.7855236359197981,0.05234370906626655,0.24616957854751054,0.03962682381911177
2024-06-04,739040.7371644181,0.1063934441910688,4.7727207713652176,0.7546166767721306,-0.3401545155563725,-0.03116187096787606,-0.019369612288736696,0.024410660007516738,2024-02-05,2024-05-07,738920.0,739012.0,1.0903516778524438,0.24333330631778266,0.24616957854751054,0.04265002262194388
2024-05-14,739019.5454300618,0.8001660883739721,9.584085669328491,0.22462964618925554,0.0004772128726722087,0.000478637924279066,0.0004130623319120204,0.0002418135077152987,2024-02-12,2024-05-07,738927.0,739012.0,3.8236942131430824,0.08324046513473493,0.24616957854751054,0.06259980145712571
2024-05-07,739012.59458136,0.736192178883749,3.712345201299226,0.2301204705213789,-0.00045830140827755357,-0.002901682312780015,-0.0002684866901087024,0.002889234352131177,2024-02-20,2024-05-07,738935.0,739012.0,2.8782058996820563,0.03132161703707642,0.24616957854751054,0.03240169138465229
2024-06-06,739042.2082013562,0.20556396613835953,8.441045651731903,0.11247990548370454,0.050599119589642874,0.019568708137901163,0.003103469395766808,-0.01932104593172683,2024-02-27,2024-05-07,738942.0,739012.0,1.6109610199135223,0.06296968831802448,0.24616957854751054,0.013486460370608149
2024-05-25,739030.0077526188,0.9021847009634183,7.349841941603461,0.21327056576104267,0.0005187037733010135,0.0012424928402329774,0.00039897468178322164,-0.0011766935290576678,2024-03-05,2024-05-07,738949.0,739012.0,1.7590233488937486,0.051243993912609406,0.24616957854751054,0.020943587451601065
2024-05-13,739018.605849712,0.9783664324663599,6.876122100329836,0.21704891629549186,0.0004335787078261444,0.001044718175658238,0.0001505958567970863,0.0010338070199346822,2024-03-12,2024-05-07,738956.0,739012.0,2.4611294825751715,0.05905093248983996,0.24616957854751054,0.030160830099747207
2024-05-12,739017.5026747035,0.2868054974375301,10.244524642200902,0.18048692488558954,0.021195941993923842,0.0024482299720209716,0.0011596225514403265,0.0021561784559940384,2024-03-19,2024-05-07,738963.0,739012.0,3.738685488831935,0.24237966006266398,0.24616957854751054,0.05015150788062297
2024-07-17,739083.105856358,0.5841482054671291,9.879806196453274,0.3799355744754787,-0.009356914816765842,-0.0010088153561079566,-0.0007972396949014546,0.00061815636500214,2023-11-15,2024-05-08,738838.0,739013.0,1.9681727114444745,0.5483976849129887,0.24577703683491356,0.17217381529053877
2024-06-09,739045.5361246965,0.010965014590069268,14.559303593180397,4.175768864465325,-3.7678560175217792,0.01829967952661221,0.010959149844897603,-0.014655214275260224,2023-11-22,2024-05-08,738845.0,739013.0,4.214133457598167,0.15506701472644988,0.24577703683491356,0.14523173846818985
2024-06-25,739061.3173894598,0.4837744598195871,13.973835965033988,0.3060438530269794,-0.008847282522164128,0.0005240160383272707,0.00020303201668649525,-0.00048308468059380885,2023-11-30,2024-05-08,738853.0,739013.0,3.249874779863096,0.5845108972097433,0.24577703683491356,0.12750749879736425
2024-07-13,739079.125433712,0.8313970298830022,14.037578580493774,0.2681436595674069,-0.0008115483067008125,0.00007519197200241758,0.000015802072454426968,-0.00007351276868515696,2023-12-07,2024-05-08,738860.0,739013.0,2.676714748921872,0.6392329738951839,0.24577703683491356,0.11272527112632777
2024-05-09,739014.1891101551,0.006196018156195084,9.089997451261565,1.9060857765429482,-1.6441645052497986,-0.009825573025195699,-0.0033227032925360754,0.009246703634443102,2023-12-14,2024-05-08,738867.0,739013.0,6.9710295701670555,0.11406077044731382,0.24577703683491356,0.11229711428774025
2024-05-18,739023.502668744,0.11165429445496969,2.850665059714242,0.396165487384286,-0.11235185019493522,0.016374100907313494,0.012795058221204907,-0.010217517586912259,2023-12-21,2024-05-08,738874.0,739013.0,1.2048774068398969,0.2687521858461349,0.24577703683491356,0.08925942949170619
2024-05-25,739030.1633216174,0.9774738034125181,8.231967630499302,0.25372999272466623,-0.00045537214650597814,-0.0000705545483227092,-0.000040640583072563183,-0.00005767397416984196,2023-12-29,2024-05-08,738882.0,739013.0,2.8240994243494693,0.7663778070952553,0.24577703683491356,0.10344616582999652
2024-05-20,739025.3658131028,0.8812217173638195,3.7720817422135244,0.2299156367305507,-0.00010627657383072923,-0.0007514794015615649,-0.0007349880502224689,0.0001565690167354366,2024-01-08,2024-05-08,738892.0,739013.0,1.4277176492603114,0.03303882247489865,0.24577703683491356,0.06725165357121807
2024-06-10,739046.092331439,0.41566279684145113,2.2718710102281388,0.8390086740990155,-0.11001306748167597,-0.02545459549574029,-0.0007769359096872427,-0.025442735749993634,2024-01-16,2024-05-08,738900.0,739013.0,0.5369228710987185,0.7907433711944288,0.24577703683491356,0.07036277841647068
2024-06-14,739050.7482305187,0.4767390337725298,13.205183367101732,0.27181204463253394,-0.005317100031723441,0.0007755890319251834,0.0005094233871291469,0.0005848300258096455,2024-01-23,2024-05-08,738907.0,739013.0,2.8101952909831915,0.2475024189152158,0.24577703683491356,0.08608320005976976
2024-05-18,739023.2273944643,0.347468533736844,4.554446697472958,0.22256738140765248,0.0017117031480956692,0.00931068433386329,0.008653815933281656,-0.0034351583016984607,2024-01-30,2024-05-08,738914.0,739013.0,1.7167373182102843,0.014025769731013646,0.24577703683491356,0.040706685966794866
