tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.5262299747,0.00007484778694122342,14.567261222177496,-46.19125370375801,46.47570706005883,-0.017905160968385205,-0.016183932888050725,0.007659967727011333,2023-11-13,2024-05-06,738836.0,739011.0,3.0408605784869716,0.013336713806446764,0.39226359624962864,0.6041695724853963
2024-07-15,739081.5666698645,0.12328973924956202,2.4415893757151315,7.889765859272624,-4.126500320713407,0.26626350916703573,0.11567120889745748,0.2398258279379952,2023-11-20,2024-05-06,738843.0,739011.0,0.47333917319056085,0.782572422280544,0.39226359624962864,0.41146450722174716
2024-07-23,739089.4420358755,0.934285375825024,10.668177218468694,0.24482096052827534,0.0005285964573693264,0.0002719117719070156,0.00004792324138159631,-0.0002676553280566148,2023-11-28,2024-05-06,738851.0,739011.0,1.887660353399099,0.17024939123987978,0.39226359624962864,0.5463904150912666
2024-06-16,739052.499017851,0.3535913087389336,11.066099702030042,0.23462432086940102,0.013544992185915414,-0.0033925812243354426,-0.002866217364444366,0.0018150496917360038,2023-12-05,2024-05-06,738858.0,739011.0,2.7206644472394967,0.1275720420586085,0.39226359624962864,0.5739890964056168
2024-07-08,739074.4733281343,0.17396814865473578,10.749285515281716,-0.026688889563427055,0.14378344325929338,-0.010862998796082723,-0.010770766598117093,0.001412561408427904,2023-12-12,2024-05-06,738865.0,739011.0,2.04265751802579,0.2142147106517586,0.39226359624962864,0.546245412427294
2024-06-06,739042.5697879579,0.5121115029678308,11.155931275688927,0.24013131559418704,0.0063943511673346075,-0.0031109438727842686,-0.0010318288924098756,0.0029348425709741555,2023-12-19,2024-05-06,738872.0,739011.0,2.995205416756193,0.09435458491749861,0.39226359624962864,0.51204731765083
2024-05-28,739033.1681729185,0.09756866788337717,6.577473058517733,0.6505867354875876,-0.23610782949084536,0.0343743633535017,0.0341553134690654,-0.0038744570959607025,2023-12-27,2024-05-06,738880.0,739011.0,2.023409804442352,0.10188893508178695,0.39226359624962864,0.39793131676924665
2024-06-25,739061.8500493584,0.6864467596259688,10.386376547476102,0.35812864750783907,-0.002849242059681569,0.0021862897012760547,0.0011865160133210618,0.0018363121760851108,2024-01-04,2024-05-06,738888.0,739011.0,2.0321058847039235,0.08613198051448881,0.39226359624962864,0.3254201776942536
2024-06-11,739047.2637997065,0.08214491035084649,7.6596826647382095,1.1776749783156992,-0.6228215207501661,0.051928647399529806,0.037538919570538634,-0.035880550974327644,2024-01-11,2024-05-06,738895.0,739011.0,1.7491241160125015,0.12862532424163145,0.39226359624962864,0.23553983243452786
2024-06-04,739040.8720132028,0.7354309534611193,3.910958028258335,0.36363539972222575,-0.002229123322807553,0.0038612740494880725,0.0018967451459144542,0.0033633012259831822,2024-01-19,2024-05-06,738903.0,739011.0,0.9519747899911618,0.10855809639975718,0.39226359624962864,0.12782156584659354
2024-05-18,739023.5852031033,0.6822895678213886,12.551621424791694,0.3288643039671121,-0.0023827992151544968,0.0009045304111670532,0.0002923010748875216,0.0008559996181924604,2024-01-26,2024-05-06,738910.0,739011.0,4.394898584883978,0.14319675441687524,0.39226359624962864,0.3382428054369848
2024-06-03,739039.8302908738,0.48057576292596094,4.783181563675476,0.4075109318028834,-0.014920568675476021,0.010108490107089935,0.00036428967503517533,-0.010101923840427489,2024-02-02,2024-05-06,738917.0,739011.0,1.1033629057107341,0.14830100124541823,0.39226359624962864,0.10907051615836871
