tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.0998509096,0.6655965227486204,14.505819065933233,0.1497895455049319,-0.0010656154094198236,-0.0010023829495521175,-0.0004778593899574717,0.0008811481038862176,2023-11-13,2024-05-06,738836.0,739011.0,6.322183447365008,0.048779305149340216,0.12366469463766537,0.3683555276930764
2024-05-15,739020.2751087702,0.141739080576236,10.83867410598957,0.07608099376924767,0.03084557526550925,0.022382972312740005,0.001378612113936054,0.022340476230201425,2023-11-20,2024-05-06,738843.0,739011.0,5.0894698870583035,0.018021401801756952,0.12366469463766537,0.26571502710400363
2024-06-03,739039.5843034455,0.8479886697520758,7.364092966337045,0.11863939491635547,0.00033889773897089723,-0.0009493502107930553,-0.0005287096603262622,-0.0007884997893534957,2023-11-28,2024-05-06,738851.0,739011.0,2.2112576278118836,0.04110673726648758,0.12366469463766537,0.16726973607636728
2024-05-13,739018.3937072569,0.5622579603693837,14.586254038992134,0.10178284289316092,0.003461203606171053,0.002225653309686814,0.0019187058262529744,0.0011278743756388658,2023-12-05,2024-05-06,738858.0,739011.0,7.143181922171693,0.05994617429696967,0.12366469463766537,0.2091257766355954
2024-07-01,739067.8285106868,0.36172984617294973,9.619973520865493,-0.0015575645351467967,0.025136317987208605,-0.00403295880723773,-0.0017421062811889207,-0.0036372822884563802,2023-12-12,2024-05-06,738865.0,739011.0,1.948010455187507,0.23436261905231953,0.12366469463766537,0.1581446760763055
2024-06-01,739037.0283501842,0.15348406456492317,8.328465843295767,-0.1773252266625065,0.1622533420168257,-0.014156390963840505,-0.01213181443461611,0.007295374126468451,2023-12-19,2024-05-06,738872.0,739011.0,2.4481374525357045,0.21122211424704945,0.12366469463766537,0.0738230181831344
2024-06-21,739057.044358852,0.7852656260289386,7.585469963161204,0.027173499922575683,0.003051267723585043,0.0003348675627786442,0.000018752435302764337,-0.0003343420864496789,2023-12-27,2024-05-06,738880.0,739011.0,1.6259385941665199,0.9432815239713032,0.12366469463766537,0.0792993314030808
2024-06-09,739045.14923191,0.1472055607306995,8.602293006067711,-0.38301403078373275,0.27424943852310213,0.008632489098198207,0.005711865805515216,-0.006472592761042278,2024-01-04,2024-05-06,738888.0,739011.0,2.089866723850125,0.5436503767174231,0.12366469463766537,0.05569002192130069
2024-06-01,739037.1538075141,0.4185815765810942,13.172294413447966,-0.05133636897586093,0.031839434186470054,0.0010724165676730432,0.0008336337308799685,0.0006746347881326422,2024-01-11,2024-05-06,738895.0,739011.0,3.5490872227236094,0.943453515275318,0.12366469463766537,0.057279434079069824
2024-05-11,739016.2079247726,0.7056354864089692,6.2468144730990245,0.05939560984325365,0.005056962242379664,0.0011988305819657413,0.00007198572124969615,-0.0011966673807673053,2024-01-19,2024-05-06,738903.0,739011.0,3.0612213577836336,0.476489904214832,0.12366469463766537,0.03736296715171378
2024-05-15,739020.1472770056,0.5098223424404188,12.246285372381662,0.024911624540939384,0.014818951368613345,0.0018458820526390718,0.0012897063783027668,0.0013205824510496094,2024-01-26,2024-05-06,738910.0,739011.0,4.84995922382384,0.33421659797579445,0.12366469463766537,0.04669571236356329
2024-05-29,739034.6597813932,0.4254097863239562,2.0104591040566206,0.45690419295834983,-0.06155222729056639,-0.023171420598675573,-0.022298032093037507,-0.006301785250117305,2024-02-02,2024-05-06,738917.0,739011.0,0.5132457067568509,0.562086746755544,0.12366469463766537,0.033422625086660454
2024-06-15,739051.1092408582,0.04938254472187477,4.920992142290901,0.39382068974526024,-0.21873845737087771,-0.035561471328977357,-0.02175916632247534,-0.028127511870631804,2024-02-09,2024-05-06,738924.0,739011.0,0.9033745669287117,0.06172572758737151,0.12366469463766537,0.02562184707293831
2024-05-19,739024.8608006648,0.961273964046278,6.1390783452936,0.05642141464671231,0.0016030804445026033,0.0005024168014961676,0.00043156807947545715,-0.0002572384792434931,2024-02-16,2024-05-06,738931.0,739011.0,1.868878562023437,0.4996146515290875,0.12366469463766537,0.025185303256900545
2024-05-06,739011.8315033179,0.7612941047649557,8.237425636460515,0.07612641838933738,0.0032657843306653266,-0.0003100279537499593,-0.00001382841300211306,-0.0003097194005874184,2024-02-26,2024-05-06,738941.0,739011.0,5.827284120046167,0.9735261167538495,0.12366469463766537,0.03946146779204206
2024-06-02,739038.9168953698,0.11854999564983573,10.695051328971328,-0.5659995755508064,0.42691231316145734,0.01588018043795169,0.013786307879096928,0.007881487537556187,2024-03-04,2024-05-06,738948.0,739011.0,2.0097759074028274,0.297990155925175,0.12366469463766537,0.027325433134004533
2024-06-01,739037.6194250297,0.337868103549718,10.548728365953545,-0.08702933694897318,0.05328775171660771,0.007297399881019476,0.007219063200877212,-0.0010663824479254758,2024-03-11,2024-05-06,738955.0,739011.0,1.9015081102080977,0.23388713649169487,0.12366469463766537,0.025510528248442424
2024-05-17,739022.5169506121,0.08722834865766661,8.782334198461427,-0.17194388272613428,0.20837591147407675,-0.019086585481162786,-0.017041910522691658,0.008594825831062858,2024-03-18,2024-05-06,738962.0,739011.0,2.319015187219333,0.10843437039373179,0.12366469463766537,0.031168508227096638
2024-07-13,739079.9955937328,0.9799132616289294,9.144754173450332,0.1154739578182623,0.00012947236285993833,-0.0003892319419013312,-0.00033044515304356714,0.00020568788351843856,2023-11-14,2024-05-07,738837.0,739012.0,1.8536398423444205,0.0356438166299631,0.1178638404723945,0.19878041041545427
2024-07-18,739084.0531504302,0.12264422624475205,3.730277676064456,2.6061384121916977,-1.3735482214145438,0.08933938662757909,0.07499565019660463,0.04855078222418846,2023-11-21,2024-05-07,738844.0,739012.0,0.7144825426494122,0.5054833916902767,0.1178638404723945,0.08058008647708913
2024-06-26,739062.0065147525,0.9177167738347467,6.122338194062327,0.10810949977841146,0.0003027000741973977,0.0006963396400160539,0.00006801594303485332,-0.0006930099030683238,2023-11-29,2024-05-07,738852.0,739012.0,1.398250193344098,0.06516025307848503,0.1178638404723945,0.11962519645169692
2024-07-11,739077.991577727,0.9116147899843117,10.821425155076334,0.0991910018255417,0.0004537589532281128,0.00041391507154612324,0.00012159921745070986,-0.000395650498253708,2023-12-06,2024-05-07,738859.0,739012.0,2.065889411798407,0.09235084413785857,0.1178638404723945,0.15717771071056558
2024-06-05,739041.0051656275,0.7496147514729051,6.107582094316594,0.07144203536310072,0.0022951642740365666,-0.0010262413929713107,-0.0009445805414336955,-0.000401172029673708,2023-12-13,2024-05-07,738866.0,739012.0,1.747109235938043,0.27449412808648826,0.1178638404723945,0.12284754081507182
2024-07-05,739071.3226694774,0.2111430589047663,12.396060213301746,-0.2058406152586374,0.12750389593171824,0.011503489172628528,0.011293234251450823,0.0021893202795935907,2023-12-20,2024-05-07,738873.0,739012.0,2.3810936369811975,0.1887934830597091,0.1178638404723945,0.059727661161249807
2024-06-18,739054.0894551175,0.9496186822386985,3.3878464339359637,0.1589490469402342,-0.0005533950085595355,-0.0008490859194353719,-0.00054656773536816,-0.0006497773535896212,2023-12-28,2024-05-07,738881.0,739012.0,0.7624242998407412,0.18268762614855272,0.1178638404723945,0.05819406108007238
