tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.7824473897,0.6253544543959629,4.3282816190684485,0.9651882092147975,-0.02638681605307748,0.007728741706825161,0.005648402763547723,0.005275319382896657,2023-11-13,2024-05-06,738836.0,739011.0,1.12104127337825,0.49327480478913666,0.6030955580090874,0.6994351542365508
2024-06-04,739040.0001710453,0.2097225639356724,13.332744997993627,2.4439505591032136,-0.7786970420984531,0.013605730134254212,0.01119587560035066,0.007730993598990098,2023-11-20,2024-05-06,738843.0,739011.0,4.0654927625393045,0.9002689216113343,0.6030955580090874,2.0362666697525773
2024-07-24,739090.30090722,0.839450746164395,3.883056449734744,0.6429131027942175,-0.003230844244846574,0.003490794798493791,0.003100490628267397,-0.0016039345963029007,2023-11-28,2024-05-06,738851.0,739011.0,0.6825722554033888,0.20008439429169153,0.6030955580090874,0.7371883264271537
2024-07-18,739084.2054343568,0.7092797469983193,3.0363636166609353,0.6526019464937095,-0.008743145190781015,-0.008715184927914019,-0.00025338025983177447,0.008711500833476786,2023-12-05,2024-05-06,738858.0,739011.0,0.5451926222995714,0.2343445531986761,0.6030955580090874,0.7334719956012966
2024-07-13,739079.603908625,0.5989159840295325,5.280105337992292,1.2721196209085823,-0.04359476539515218,0.007654286550727396,0.007027648972051762,0.003033191805057191,2023-12-12,2024-05-06,738865.0,739011.0,0.9583781114501996,0.6460303855045093,0.6030955580090874,0.6348935359443342
2024-07-05,739071.7681333772,0.10050791318558042,6.229527878724746,5.367967864689275,-3.0171007174931286,0.09195586854176031,0.005093842067516048,-0.09181467492868818,2023-12-19,2024-05-06,738872.0,739011.0,1.17992863165822,0.5293653119259638,0.6030955580090874,0.6939336215690312
2024-06-15,739051.7232783495,0.8097325418955799,2.8136850617723708,1.1709021183231987,-0.020118615949269836,0.0069040770781435,0.0056322679682371864,0.003992973558003588,2023-12-27,2024-05-06,738880.0,739011.0,0.6444391241252234,0.8386071819739637,0.6030955580090874,0.5523437182933444
2024-05-20,739025.2745154664,0.06818883168597004,5.4101461824776615,3.0888017303747883,-1.9426227624849763,-0.07888810502667412,-0.0036334907212146415,-0.07880438350674686,2024-01-04,2024-05-06,738888.0,739011.0,1.9489960044664671,0.31037104526547404,0.6030955580090874,1.2959967737553963
2024-05-31,739036.0072198082,0.745890942284568,4.171596066090675,0.8783596571658262,-0.014215849712151485,0.00515319659236042,0.004648781898939036,-0.002223569647124149,2024-01-11,2024-05-06,738895.0,739011.0,1.1483644452538617,0.4932523882202149,0.6030955580090874,0.6304318628284339
2024-05-23,739028.6060939322,0.6407545139379592,11.173683743595323,0.7878952804603202,-0.015386083018198191,0.004394926273874564,0.0034921472412336794,0.002668386141160414,2024-01-19,2024-05-06,738903.0,739011.0,3.494284127603767,0.2007574989824116,0.6030955580090874,0.6461683991518186
2024-05-10,739015.85622031,0.5928208829989304,7.875067150301594,0.6579406918124501,-0.006790805498562475,0.0006666756727834009,0.0004753956360548544,0.00046739217141625355,2024-01-26,2024-05-06,738910.0,739011.0,3.8626188485593307,0.7667890669738161,0.6030955580090874,0.02762712729568749
2024-05-17,739022.0706634959,0.21679076422085825,6.6216948137259255,0.7460644155963136,-0.06464103697602429,0.006913977062371849,0.0036922825064737374,0.005845522107681408,2024-02-02,2024-05-06,738917.0,739011.0,2.3715722334424503,0.3060920119314554,0.6030955580090874,0.024131158778120984
2024-06-02,739038.9130912723,0.6249662406970239,7.720676869491589,0.6613820630634374,-0.004363712731504856,0.0015231324238822366,0.001142883377708759,0.0010068515112162245,2024-02-09,2024-05-06,738924.0,739011.0,1.7388278904936738,0.23191010432836937,0.6030955580090874,0.012575478836020995
2024-06-06,739042.561507347,0.9142671507407483,7.089929351557535,0.6310901195016076,-0.0005002374514476223,-0.0005325821676020313,-0.0001938141784313133,-0.0004960643400675693,2024-02-16,2024-05-06,738931.0,739011.0,1.4247571078927894,0.12112137448918181,0.6030955580090874,0.003702945174301973
2024-05-13,739018.749319914,0.6484317625314132,2.799577615150144,0.6269953227986949,-0.002653050103126833,-0.002811585353279628,-0.002233009955508544,-0.0017084141000870544,2024-02-26,2024-05-06,738941.0,739011.0,1.0274252504869854,0.21855761721613667,0.6030955580090874,0.003674069230116253
2024-05-24,739029.9680311104,0.0683756778357918,11.81860006586425,0.7669026915484113,-0.12146486651445848,-0.006297456081330494,-0.004125359421195582,-0.004758083936022912,2024-03-04,2024-05-06,738948.0,739011.0,2.7529666376885724,0.11158893633122112,0.6030955580090874,0.014917842968802206
2024-05-21,739026.2098733822,0.42248374100253583,2.024413267935991,0.9864751802047841,-0.09242441574340425,-0.026258043566849656,-0.012247255742181593,0.023226914963984654,2024-03-11,2024-05-06,738955.0,739011.0,0.4973687199731801,0.734573360351324,0.6030955580090874,0.0023345745189336377
2024-05-26,739031.4638136157,0.29908357265642366,9.40993699893507,0.5277365577168142,0.028724629414283196,0.003882879717115427,0.0015609457262469708,-0.0035553063633529097,2024-03-18,2024-05-06,738962.0,739011.0,1.8303349907053106,0.23512907815814538,0.6030955580090874,0.0021550656585113174
2024-07-18,739084.068563237,0.6044482070522567,13.358018454724364,1.5121148747743656,-0.05351807971059277,0.003553370778171991,0.0002229297454606534,-0.0035463708514135244,2023-11-14,2024-05-07,738837.0,739012.0,2.6193273690117356,0.6815175596037099,0.6030955580090874,1.2796917398306256
2024-07-27,739093.0754281845,0.8336151960333591,10.169688831250967,1.1747797623473908,-0.010930357830796942,0.0014825777345833261,0.000865454789100608,0.0012037544380416835,2023-11-21,2024-05-07,738844.0,739012.0,1.8166284299834476,0.6043309885495389,0.6030955580090874,1.010460584274401
2024-05-21,739026.4241301446,0.27519848255330775,14.002570326520154,1.6153642865836522,-0.3572822322643527,-0.008853065493095403,-0.005719875029339634,0.006757203435872968,2023-11-29,2024-05-07,738852.0,739012.0,5.554926047146716,0.7931512525959846,0.6030955580090874,2.189316904204457
2024-06-19,739055.080464478,0.6747633531495479,4.037084558133387,0.9762144475379028,-0.02195180358764993,0.006211325223724481,0.005692932490639129,-0.002484165995238914,2023-12-06,2024-05-07,738859.0,739012.0,0.9737134261883033,0.5907035496034889,0.6030955580090874,0.6674789113867208
2024-06-25,739061.2569569402,0.5701138234112603,3.2428209534001278,1.210442966241501,-0.0555129431843922,-0.013637520651159299,-0.011478400582861885,0.007363985983837307,2023-12-13,2024-05-07,738866.0,739012.0,0.7108220095894615,0.7156446566015042,0.6030955580090874,0.6740974952203566
2024-06-08,739044.031795569,0.6749552558304567,5.75447173327277,0.924447088903817,-0.019954162256086073,0.005848174077572322,0.0031886378358831693,0.004902420707483516,2023-12-20,2024-05-07,738873.0,739012.0,1.534163461600631,0.4002052028319162,0.6030955580090874,0.8240479318430537
2024-06-20,739056.2479853219,0.7746810820831498,13.97057899393247,0.9646547713844305,-0.012446997711355486,0.002819316702502802,0.0007205905117144918,-0.0027256734917150884,2023-12-28,2024-05-07,738881.0,739012.0,3.060389732429884,0.2448100770902598,0.6030955580090874,0.9385193643714587
2024-06-23,739059.2152092573,0.22171827036774544,11.64797887115561,1.9609767795472617,-0.5162956796374436,0.037008233004146754,0.034720620781538404,-0.012809676133057401,2024-01-05,2024-05-07,738889.0,739012.0,2.3772586490130734,0.26555290023969125,0.6030955580090874,1.0289753925440146
2024-05-28,739033.9893600473,0.8088153636368671,14.824165141957101,0.7938491346934459,-0.007551523616116475,0.0026331687603777733,0.0026008293615055315,0.0004114174922875178,2024-01-12,2024-05-07,738896.0,739012.0,4.3332044828792196,0.15647142533520178,0.6030955580090874,0.7553028501611045
2024-06-16,739052.9920821529,0.7575903755002498,13.367699839002237,0.8036610084961278,-0.007840365977290459,0.00173724309940846,0.0008864771179310205,0.0014940454831855097,2024-01-22,2024-05-07,738906.0,739012.0,2.7168624013545477,0.2557722969143817,0.6030955580090874,0.5738939454994507
2024-05-27,739032.6949792629,0.7141567868792368,2.113415437148906,0.5742552839275984,0.0006456269226771653,0.002854593945234715,0.0005826213258534748,0.0027945051409563448,2024-01-29,2024-05-07,738913.0,739012.0,0.590331384288484,0.07642685426507903,0.6030955580090874,0.007581511747273651
2024-06-09,739045.518688076,0.30271949246352997,11.028299471253767,0.7886755158502005,-0.05285948124969924,-0.001483331208994073,-0.0003134206949443173,-0.0014498410063025669,2024-02-05,2024-05-07,738920.0,739012.0,2.317492045787994,0.9781750884332239,0.6030955580090874,0.02633616876531785
2024-06-02,739038.2420619354,0.9839148539869254,11.25966813057659,0.6508686063923528,-0.0008428407276811717,-0.00008955449661616719,-0.00003450749857353506,-0.00008263921833108405,2024-02-12,2024-05-07,738927.0,739012.0,2.588312272236388,0.8224131448827819,0.6030955580090874,0.01995824424157484
2024-06-08,739044.01967722,0.7915179148845832,12.851989432134122,0.6563976609458845,-0.0018969105816318904,0.00027334541349762176,0.0001616266864149285,-0.00022044166874417412,2024-02-20,2024-05-07,738935.0,739012.0,2.5060492258183475,0.42739108327059355,0.6030955580090874,0.018465474462676434
