tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.6482522972,0.9150375055310911,10.504508101621164,0.40395302127630084,0.0015137965554515508,0.0008146496390315719,0.0004076195581526905,0.0007053370330456751,2023-11-13,2024-05-06,738836.0,739011.0,3.833883086962336,0.1618675592609056,0.3387332600690637,1.545528017903393
2024-06-27,739063.2608785175,0.15538731929865793,6.721527471835861,-0.8336427394132018,0.6440015527344986,0.061550317098376,0.04689259249110813,0.03986886384603286,2023-11-20,2024-05-06,738843.0,739011.0,1.5389250681120341,0.2418823705376952,0.3387332600690637,0.6090486151246244
2024-07-10,739076.8788724747,0.5770992068896835,7.18873989822151,0.04593916426878356,0.028359695529289217,-0.008163678566643783,-0.006939603119242016,-0.004299715837922964,2023-11-28,2024-05-06,738851.0,739011.0,1.4097673428716007,0.27887743441969437,0.3387332600690637,0.45925339372045504
2024-06-19,739055.4312408175,0.03652372121783443,10.74036817717889,-4.811288367043918,4.48498157063688,-0.027225713582837638,-0.02385151864589091,0.013128005879775802,2023-12-05,2024-05-06,738858.0,739011.0,2.5494545882052893,0.5601924373248867,0.3387332600690637,1.0673243060661879
2024-06-23,739059.609306592,0.6960495261898744,11.774958642010514,0.17523749517334591,0.012558674442012476,0.0013185538325173715,0.0003904199852394622,0.0012594270301894699,2023-12-12,2024-05-06,738865.0,739011.0,2.599632892800929,0.5630237159013685,0.3387332600690637,0.9726274233402465
2024-07-10,739076.9206563663,0.9237488119200812,6.266250150670784,0.05504648977859159,0.005248899182933861,0.0014722191527746231,0.0003626798844230106,-0.0014268470609113443,2023-12-19,2024-05-06,738872.0,739011.0,1.1311140726578657,0.5255837541088474,0.3387332600690637,0.09336082336270897
2024-07-03,739069.4604305917,0.8585063951751151,13.684655626954237,0.129952847447524,0.006384062065352562,-0.0007441568804193493,-0.00015998433492216862,-0.0007267561319004949,2023-12-27,2024-05-06,738880.0,739011.0,2.5609350622234244,0.5381982245186623,0.3387332600690637,0.7213132070116913
2024-05-23,739028.729780615,0.5072614650075172,6.96401606725469,0.006540843517568751,0.058841037713218323,0.008620151680241805,0.0045614664227362715,-0.007314372089566212,2024-01-04,2024-05-06,738888.0,739011.0,2.2960689712331064,0.4972073302401868,0.3387332600690637,0.39283704557387406
2024-05-26,739031.267806138,0.9150614706202742,2.9273541102524803,0.2750016091898515,0.0028249561353522945,0.00368614923423299,0.003629713668883458,0.0006425533899661919,2024-01-11,2024-05-06,738895.0,739011.0,0.8878191127706743,0.23955972393004185,0.3387332600690637,0.08464954723603321
2024-06-17,739053.5494588049,0.8885437193043506,7.9331227996597615,-0.007521231224305364,0.009307586771315334,-0.001796746625505908,-0.000023145296560514792,-0.0017965975430000965,2024-01-19,2024-05-06,738903.0,739011.0,1.5954469004702994,0.5802095599412135,0.3387332600690637,0.14072263945322094
2024-05-24,739029.3432966733,0.5895618739696132,11.886771413550093,-0.0031161910886130326,0.04349932261739574,-0.003063099382122899,-0.002741957204077265,0.0013653748627283555,2024-01-26,2024-05-06,738910.0,739011.0,3.542921463490668,0.7043473513769143,0.3387332600690637,0.31892346703216806
2024-05-25,739030.9004275223,0.9721432759777897,2.6877274514419858,0.38277744360290455,-0.0006572301035844114,0.004370152823913728,0.003128080410369181,-0.003051777949102081,2024-02-02,2024-05-06,738917.0,739011.0,0.7462719130825335,0.0543958631649024,0.3387332600690637,0.06801873888373307
2024-05-28,739033.8889327209,0.33304933475127446,5.679778509005744,-0.546118841308594,0.2594228701239413,0.01786130054644407,0.012413075584899664,-0.012842959617392366,2024-02-09,2024-05-06,738924.0,739011.0,1.4181550660988889,0.851671965827276,0.3387332600690637,0.061790262794407594
2024-06-04,739040.0644360803,0.8309698412910185,6.920517846400235,-0.03954758061359825,0.01531459876814742,0.0020947286568707107,0.0001523214830658804,-0.0020891831685402773,2024-02-16,2024-05-06,738931.0,739011.0,1.456563102450331,0.877858498962283,0.3387332600690637,0.05603475805342348
