tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.8835069914,0.3212012949923811,5.847276490873378,-0.42421116050779056,0.11519402306569491,0.010176673823635863,0.004463460646825863,0.009145611470367207,2023-11-13,2024-05-06,738836.0,739011.0,1.0563239383391332,0.621795748708202,0.04546237407675763,0.31340452600141583
2024-06-04,739040.4583949139,0.8378612291434373,11.08633310933537,-0.0181328793160714,0.0035975248217301613,0.00019902442834999115,0.00013005919564186178,-0.0001506496887120338,2023-11-20,2024-05-06,738843.0,739011.0,3.356942488611208,1.3660971484559428,0.04546237407675763,0.4152925823759044
2024-06-25,739061.3979429364,0.5749443839301961,5.874427664834613,-0.0643120276351507,0.013368615337161752,0.004129481540261215,0.004048391378908084,-0.0008143371749716685,2023-11-28,2024-05-06,738851.0,739011.0,1.336082332003519,0.31684814865440897,0.04546237407675763,0.1927299173618654
2024-07-02,739068.1951905506,0.17974123706929526,12.465539824547832,-0.7896883895707475,0.39626844680970147,0.012369665295102522,0.0026853519768730923,0.012074663733337153,2023-12-05,2024-05-06,738858.0,739011.0,2.5822463513370173,0.46192150350776023,0.04546237407675763,0.4149094692066045
2024-07-11,739077.6502503704,0.18111325811947368,10.706468800537404,-0.43751863269177443,0.24035752305673386,0.032201611631876265,0.02832874945307661,-0.015310968163868677,2023-12-12,2024-05-06,738865.0,739011.0,1.97694917263431,0.1262653245982225,0.04546237407675763,0.19884951061723125
2024-06-21,739057.6354287382,0.8493414666994878,3.6011152921631604,-0.21577272315999707,0.007630762217111603,-0.0025012511858642605,-0.0008833819505852198,0.0023400627820995786,2023-12-19,2024-05-06,738872.0,739011.0,0.7917429518847088,0.7195416125086396,0.04546237407675763,0.19022497303048957
2024-05-07,739012.6518011579,0.4470602130678335,14.941697181221373,0.01399768925796048,0.019643059782164345,-0.004138850496223133,-0.0029807781297638706,0.002871418668743358,2023-12-27,2024-05-06,738880.0,739011.0,10.42977551153127,0.1420023362796791,0.04546237407675763,0.3699205613578262
2024-05-09,739014.7996406669,0.12939610822524464,10.345143207387355,-0.14971783402145453,0.16511145814279332,0.010851987740433361,0.004307069452905595,-0.009960662159031566,2024-01-04,2024-05-06,738888.0,739011.0,5.775363086694757,0.1903060634689799,0.04546237407675763,0.3403747609530682
2024-05-31,739036.5545973855,0.5732637453983297,6.871548225200074,0.07137094806953785,0.004016184779228446,-0.005657976978289182,-0.005444555861110708,0.0015393228907852345,2024-01-11,2024-05-06,738895.0,739011.0,1.8721690795519095,0.05921781622935796,0.04546237407675763,0.08511858731430799
2024-05-26,739031.2651419176,0.859387985695836,5.230371216218636,0.045610845328629246,0.002309807477049705,0.002112947701942381,0.00005145161205695804,0.0021123211694153744,2024-01-19,2024-05-06,738903.0,739011.0,1.5360149776707186,0.17961549508029484,0.04546237407675763,0.08191357738599457
