tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.7103495949,0.9413366319724672,11.97344835861855,0.6590877399759116,-0.00229522100088405,0.001411736645509374,0.00011377117510224956,0.0014071447956731076,2023-11-13,2024-05-06,738836.0,739011.0,7.9714122926541755,0.12781932945667185,0.5816797756939396,0.8684168707757954
2024-06-05,739041.1450460511,0.25950791067483153,12.711619984901656,1.0228408769726085,-0.15388289073249298,0.02625264945989989,0.015995185484418733,0.020817195896263792,2023-11-20,2024-05-06,738843.0,739011.0,3.809486548925075,0.1196649314668414,0.5816797756939396,1.0323839300254354
2024-06-14,739050.6382340149,0.9593214511383414,13.816465167411966,0.6799612563015223,-0.0015954533116770326,0.0007566405078368945,0.0004257384127848818,0.000625501128679304,2023-11-28,2024-05-06,738851.0,739011.0,3.555084591225457,0.14640695928663727,0.5816797756939396,0.5851340409118504
2024-05-14,739019.7662571094,0.17626553913868162,2.761474359785395,0.7369763188812849,-0.09758768426380818,0.04728635065029623,0.02288006704147972,-0.041382381395953564,2023-12-05,2024-05-06,738858.0,739011.0,1.2812557698138214,0.13173027926838615,0.5816797756939396,0.37067149024476376
2024-05-28,739033.8893557135,0.3155674872886261,8.237991401481194,0.6494664307319512,-0.023466952959710158,0.005114796724418935,0.005108180881627094,0.0002600646317862454,2023-12-12,2024-05-06,738865.0,739011.0,2.620361586497909,0.1757515815567458,0.5816797756939396,0.4218680475880596
2024-06-21,739057.4212998196,0.18875375019050172,11.745207544116573,0.6788784749083029,-0.049064193984763,0.009308773517837026,0.008207527700989628,-0.0043920101825783405,2023-12-19,2024-05-06,738872.0,739011.0,2.5887523286671335,0.08470461996821288,0.5816797756939396,0.31268932068750765
2024-06-27,739063.2134198317,0.8356939470413036,10.82882612339602,0.5586643186409441,0.0001543646443476265,0.0006784758148892318,0.0003022109501804461,0.0006074520334813596,2023-12-27,2024-05-06,738880.0,739011.0,2.1634818001241634,0.01755817371728295,0.5816797756939396,0.2498881347022062
2024-06-25,739061.107012873,0.32778355952146315,11.896894609801937,0.5332481210235057,0.0076154587966522184,0.007272856951204146,0.0072467113921642675,0.0006161349132739411,2024-01-04,2024-05-06,738888.0,739011.0,2.3474022271203996,0.028849917786164903,0.5816797756939396,0.25222499636903467
2024-05-10,739015.384303759,0.5161895209278154,10.020219950746029,0.549226901610054,0.00281010544166106,0.005856755846705187,0.0033087031358814563,-0.0048326051573166625,2024-01-11,2024-05-06,738895.0,739011.0,5.282919949235937,0.024717094911709016,0.5816797756939396,0.20475623976561363
2024-06-22,739058.986492303,0.2782945060247906,9.655285395070013,0.4259701219269707,0.039916030859852944,0.01212324826416319,0.008232319197649971,0.008899554432809516,2024-01-19,2024-05-06,738903.0,739011.0,1.8115225365924161,0.09490036181560181,0.5816797756939396,0.2207822290641358
2024-06-02,739038.4613994474,0.08281332282726163,2.1785217648731665,7.4462398033798145,-4.932297590508583,-0.27495904030274343,-0.16817754039771524,-0.2175288228028197,2024-01-26,2024-05-06,738910.0,739011.0,0.5349398164818572,0.6818982504498842,0.5816797756939396,0.06813648118982799
2024-05-10,739015.6082315019,0.14721096759085087,11.217707141614975,0.3131789345162942,0.15431265458756,-0.018556935867654775,-0.018421543010739564,-0.0022375481893636686,2024-02-02,2024-05-06,738917.0,739011.0,5.469092394646435,0.10912678107794697,0.5816797756939396,0.11695165192691681
2024-05-27,739032.9421866043,0.12325712195566199,12.368181355432016,-0.032254673537550925,0.3703267726227994,-0.019106266617757953,-0.004786097425136212,-0.01849709965118739,2024-02-09,2024-05-06,738924.0,739011.0,3.1542680815887687,0.19315922515463158,0.5816797756939396,0.08604755562584347
2024-05-31,739036.9381546442,0.5845631436765314,12.466704935194294,0.41063569509028364,0.014919560039099751,0.002218868152283693,0.001586463381575085,-0.0015512929498132186,2024-02-16,2024-05-06,738931.0,739011.0,2.791960416847461,0.31528569678417856,0.5816797756939396,0.07142590175559402
2024-06-04,739040.5811169574,0.9890956813513643,11.558200068229349,0.4389121031743284,0.00229966198003695,-0.0003483506707262636,-0.00033555544009669023,-0.00009354537090072532,2024-02-26,2024-05-06,738941.0,739011.0,2.232906175778041,0.5649310587659641,0.5816797756939396,0.054561096197204645
2024-05-19,739024.4156859862,0.1628086823093631,6.479829182210037,-0.027195846890065566,0.3288767191892352,0.013899414012257187,0.011873660113730792,-0.007225642212823016,2024-03-04,2024-05-06,738948.0,739011.0,1.7942124748249042,0.5944983371163601,0.5816797756939396,0.0588592118785336
2024-05-30,739035.4288954647,0.6878734748992098,9.5999098887258,0.35429602069195776,0.014330285866519042,0.0022980135281690465,0.001896968175705355,0.0012970651163334275,2024-03-11,2024-05-06,738955.0,739011.0,1.8206240447516084,0.44683139476317685,0.5816797756939396,0.04019719046954848
2024-05-30,739035.1675441377,0.31337926818773704,12.70895852866287,0.23876232349999052,0.09570984160621256,0.006117959912521302,0.005281478682086359,0.0030879469590465746,2024-03-18,2024-05-06,738962.0,739011.0,2.2406213172473466,0.3857538507327609,0.5816797756939396,0.05304006777161471
2024-06-13,739049.7080663178,0.5154333887327193,4.841533585788717,0.817647058699346,-0.026862972239450826,-0.010464545494254728,-0.00641014606424384,-0.008271441218819496,2023-11-14,2024-05-07,738837.0,739012.0,1.3330943416104466,0.27328971755982484,0.6158025042013989,0.7782095199110258
2024-06-13,739049.0320840261,0.6162477070552227,5.37762685612906,0.7144865642692206,-0.010349736549735845,0.0050719304046472485,0.00496268558630104,0.0010470099336229348,2023-11-21,2024-05-07,738844.0,739012.0,1.4647304332784965,0.23384100116250464,0.6158025042013989,0.7846093764012448
2024-07-21,739087.6302901555,0.9290078602516338,5.022151250325326,0.7389608959283753,-0.0021910333130367903,0.0010111661656182617,0.0010071069902508436,0.00009051256641497314,2023-11-29,2024-05-07,738852.0,739012.0,0.9083304527721595,0.4008261542274621,0.6158025042013989,0.3990412414207989
2024-05-17,739022.30230174,0.5581882974148374,3.9721067031375306,0.5726844884886011,-0.0015851913248251933,-0.0063776678866340995,-0.002739215752549072,-0.005759456982493305,2023-12-06,2024-05-07,738859.0,739012.0,1.7468635298242918,0.034928473653162914,0.6158025042013989,0.43757443442553406
2024-05-22,739027.550376955,0.3870642182896399,7.630188632783413,0.6064058371824554,-0.008997412742964023,-0.005036257625364465,-0.00457166995450508,0.0021127528715202933,2023-12-13,2024-05-07,738866.0,739012.0,2.8425435409409845,0.09062696918506155,0.6158025042013989,0.35877113087775614
2024-06-02,739038.1690841474,0.9772820370732942,14.88420383684025,0.5994595194880691,-0.0005019651309273928,0.00027599399137630043,0.00007863205575785928,-0.0002645556332477431,2023-12-20,2024-05-07,738873.0,739012.0,4.364430075181309,0.1194175701083649,0.6158025042013989,0.2941749983645183
2024-05-07,739012.1122495099,0.11694724896981604,12.233942299372448,0.5848443076738705,-0.013909405048111174,-0.009361730431975496,-0.00806586444034742,0.004752244470870066,2023-12-28,2024-05-07,738881.0,739012.0,13.752478942339794,0.014202866495463857,0.6158025042013989,0.29422304141235917
2024-05-08,739013.9917686556,0.8731716933492932,12.920311940240602,0.5725270742985801,-0.00016274624663716598,0.0006335778109039236,0.0006335434259423851,6.600751093138463e-6,2024-01-05,2024-05-07,738889.0,739012.0,8.511618531033363,0.017359518356899292,0.6158025042013989,0.26823268373810355
2024-06-20,739056.4094330363,0.3851250272012806,8.195937634330363,0.46262696219052085,0.01925960067368258,0.010344489910878081,0.010172477910256071,-0.0018786071120941413,2024-01-12,2024-05-07,738896.0,739012.0,1.6752425090701113,0.0874865508512834,0.6158025042013989,0.1584278202034886
2024-06-06,739042.0161072803,0.46860962203047796,6.828924960869056,0.48046673769724857,0.01202037655654101,0.007707182319321492,0.0017935283822431024,-0.007495593054945703,2024-01-22,2024-05-07,738906.0,739012.0,1.6422837437689939,0.10702403025709502,0.6158025042013989,0.15068865092589304
2024-05-09,739014.0009794745,0.36016449599852424,5.867087084341055,0.5059907671417937,0.01723778208973466,0.008685378856322035,0.004496724323776556,-0.007430698233261942,2024-01-29,2024-05-07,738913.0,739012.0,3.6617960876839493,0.12183469594933583,0.6158025042013989,0.17000555830845837
2024-06-16,739052.4764567489,0.08962591874688798,5.793434326157402,0.49833570416271666,0.04971224306734082,0.041372318306046214,0.013841950277570831,0.03898806400079471,2024-02-05,2024-05-07,738920.0,739012.0,1.0932647507217623,0.01858878628815832,0.6158025042013989,0.06959339993272552
2024-05-12,739017.6945053665,0.5875475776127935,11.311939991843532,0.4859015318285613,0.010476143211166113,-0.0032841386930783983,-0.0029826408078598935,-0.0013745620272157864,2024-02-12,2024-05-07,738927.0,739012.0,4.983363089337604,0.16568602718235936,0.6158025042013989,0.09077216999916551
2024-05-26,739031.3982098702,0.7687853024892883,3.64432614545301,0.5802025169463414,-0.0012827244588799775,-0.003305221597893264,-0.0033043110074137015,0.00007757949126380742,2024-02-20,2024-05-07,738935.0,739012.0,0.9299380437038084,0.08186921554622884,0.6158025042013989,0.06203215963499554
