tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.0761595033,0.11935767316914683,5.719783632738236,2.0273112758682434,-0.9263093807303798,0.01493952730478518,0.001896129668385563,-0.01481871007784045,2023-11-13,2024-05-06,738836.0,739011.0,1.957078334399165,1.2938679312928778,0.6407377580062001,0.4736799041460771
2024-06-10,739046.1325194854,0.6063818213029247,12.233382216446298,0.8273424661593926,-0.022636566691301013,0.00183319334153152,0.0011521700732291405,0.0014258688403183011,2023-11-20,2024-05-06,738843.0,739011.0,3.416467717682582,0.612071157373429,0.6407377580062001,0.4731438043759225
2024-06-17,739053.1330892744,0.8570702026884065,3.530696981246235,0.7560322550488279,-0.005132679203846983,0.0007085903344708938,0.0004300470515163426,0.0005631694199685148,2023-11-28,2024-05-06,738851.0,739011.0,0.8811551356466774,1.7583480639371234,0.6407377580062001,0.42991826010484263
2024-07-15,739081.9562848978,0.49297878461005074,8.885185918367572,1.1612982863809889,-0.062876348138892,-0.0024736098576965803,-0.0024233179985833995,-0.0004962616304283897,2023-12-05,2024-05-06,738858.0,739011.0,1.6253724423471911,1.4103204946459906,0.6407377580062001,0.4055439451041393
2024-07-01,739067.7863218712,0.5411641067048533,6.087081107895304,0.9463081478856175,-0.03605295976593137,0.003001508897173039,0.00011597715616860953,0.002999267403726445,2023-12-12,2024-05-06,738865.0,739011.0,1.2331302482922257,1.0678768803682268,0.6407377580062001,0.3226222180655486
2024-05-21,739026.3626212409,0.10706368107660727,14.90721423219949,1.993097777330506,-0.9704404618550996,0.02898196235103793,0.018500870377333462,-0.022308561966161895,2023-12-19,2024-05-06,738872.0,739011.0,5.474359699868976,0.24048433192148888,0.6407377580062001,0.21467499535187667
2024-07-03,739069.4589085028,0.31566518101814284,14.94620525153497,1.391408014717074,-0.2054573936065548,-0.007011196071727624,-0.004244302101455095,-0.005580570761830076,2023-12-27,2024-05-06,738880.0,739011.0,2.7970632329887457,0.6189070078536264,0.6407377580062001,0.22442467593925283
2024-05-07,739012.8055392231,0.01675571916229957,2.7755441049065324,6.288975854382312,-5.449890749086966,-0.04211306349676149,-0.03830401465394564,-0.017501787865032058,2024-01-04,2024-05-06,738888.0,739011.0,1.871172010725873,0.7812425716562598,0.6407377580062001,0.24451489937556153
2024-05-26,739031.9339621427,0.7213927984695617,10.287728015513414,0.788340785159914,-0.014002825702412515,-0.0014056534018186,-0.0013041591042773572,-0.0005244335198809132,2024-01-11,2024-05-06,738895.0,739011.0,3.0751359532952245,0.6985375612426424,0.6407377580062001,0.11427950928614351
2024-05-08,739013.1932155585,0.1461298847802173,4.163338267998963,1.2105289580816578,-0.41333130375058524,-0.017691037512835798,-0.01752975815192075,0.0023833563341916267,2024-01-19,2024-05-06,738903.0,739011.0,2.5953779318216688,0.8200537859929165,0.6407377580062001,0.1884533370727848
