tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.2261057572,0.2806679730387685,14.179102559713458,-0.2368812266489153,0.17131567778013565,0.009215867133658996,0.0069283888393537095,0.006076975819926803,2023-11-13,2024-05-06,738836.0,739011.0,9.053274436821448,0.3679637348563803,0.28333018494932355,1.9197396735075316
2024-06-13,739049.9973695826,0.6351546178750765,5.433963268646161,-0.052984389275074206,0.016820596533876072,-0.007472451930975554,-0.003948882835141993,0.006343805026564202,2023-11-20,2024-05-06,738843.0,739011.0,1.4436047397592169,0.2631122238529204,0.28333018494932355,0.6180226810558533
2024-06-24,739060.757873235,0.8393151768020055,9.848520495079008,-0.09595257632952706,0.007252374723663528,0.0016215621473459963,0.0016142533774848138,0.0001537850154736494,2023-11-28,2024-05-06,738851.0,739011.0,2.2552104673065507,0.38115420984339143,0.28333018494932355,0.8918933241692872
2024-06-22,739058.2577654724,0.502147395590501,5.457667762464633,-0.18265294163671933,0.043104460365362376,-0.013065226031535286,-0.011832974588312816,0.005539029124986652,2023-12-05,2024-05-06,738858.0,739011.0,1.2542696766800758,0.30354941843247046,0.28333018494932355,0.5227520754234323
2024-07-01,739067.167106662,0.9329660695754165,7.989836317685595,-0.10714532397834425,0.00446809489204369,-0.0009398888486209903,-0.0009365355861024264,-0.00007932303401834504,2023-12-12,2024-05-06,738865.0,739011.0,1.628646744985997,0.5551033626896215,0.28333018494932355,0.7653157929951055
2024-06-05,739041.0836720455,0.40688335041824975,11.099568042180577,-0.43307664627027787,0.11757819194421824,-0.009703456091395094,-0.00234074925332567,-0.009416897209308802,2023-12-19,2024-05-06,738872.0,739011.0,3.049793507767161,0.44418529173123406,0.28333018494932355,1.1225114197666053
2024-06-24,739060.1679912984,0.23218655859959975,13.266312783014923,-1.1729624678760864,0.4927124094860281,-0.030046965095754642,-0.018401196156182586,-0.023753233284906475,2023-12-27,2024-05-06,738880.0,739011.0,2.7419620398611193,0.28699856822962583,0.28333018494932355,0.9364349122413691
2024-05-10,739015.5233633546,0.0477957981117534,14.093396936952113,-2.162629832782871,2.020682604548693,-0.04411692941777268,-0.04267792845579928,-0.011175772186941473,2024-01-04,2024-05-06,738888.0,739011.0,7.489587988731798,0.1553341192841269,0.28333018494932355,1.4696357983361155
2024-05-18,739023.3027991452,0.6378943316740325,10.693174638931112,-0.004915487619996338,0.017951619124714407,0.00413537340121967,0.003525782100030596,0.0021610584792223883,2024-01-11,2024-05-06,738895.0,739011.0,3.9901507677120254,0.25895898170973414,0.28333018494932355,0.9171508791731732
2024-06-21,739057.1035831923,0.006316459383449715,3.273228002346158,-65.74237098175703,64.2413064865146,0.23831766557564005,0.188866440976277,-0.1453436520745818,2024-01-19,2024-05-06,738903.0,739011.0,0.6286487470277037,0.5201823095104965,0.28333018494932355,0.3584140416529922
