tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.348813777,0.8529873796292295,8.520504004482582,0.7503145308395949,-0.00582950998832084,0.000536690406273865,0.00037503232011626273,-0.00038391060294633593,2023-11-13,2024-05-06,738836.0,739011.0,2.4510261582873367,1.0873905124798007,0.5239405658438189,0.5858682777181778
2024-05-07,739012.7162008784,0.7130845753500171,6.119072458188497,0.6499056835601957,-0.00987808631032144,-0.0002640644542328324,-0.0001981836853047028,0.00017450863264701312,2023-11-20,2024-05-06,738843.0,739011.0,4.474021807408146,4.359315667331055,0.5239405658438189,0.5671654555966218
2024-05-22,739027.675998575,0.6003215401525478,12.132144945739427,0.7257255412931535,-0.019308038477554478,-0.0012451435074190588,-0.000985424890873261,-0.000761130828777325,2023-11-28,2024-05-06,738851.0,739011.0,4.55757252144349,0.7672997973920922,0.5239405658438189,0.4517408634893041
2024-07-12,739078.4890604895,0.8590439107471595,10.666323990630465,0.7761682322923298,-0.004676065491164496,0.0003355279315459707,0.00016407515286413345,0.0002926744557697662,2023-12-05,2024-05-06,738858.0,739011.0,2.0097568941825905,1.122412508619851,0.5239405658438189,0.3566962545672137
2024-07-17,739083.9331318752,0.36001515180520066,5.077403490775027,0.5451754338394545,-0.01256547490843207,0.018141376474443482,0.004020677707924407,-0.017690214559368447,2023-12-12,2024-05-06,738865.0,739011.0,0.8882756274367368,0.049112017273485034,0.5239405658438189,0.15710834785342895
2024-06-12,739048.3932116088,0.14658411186333378,12.551471473886615,1.5246811243713718,-0.5412698647785851,-0.01045258353535973,-0.008564846024364367,0.005991653790282214,2023-12-19,2024-05-06,738872.0,739011.0,3.0987745797694597,0.604759163964588,0.5239405658438189,0.39247199527465604
2024-06-18,739054.8863736462,0.23009173521428689,13.111984366772196,1.2186750392954429,-0.25787404291859833,0.008333155891815483,0.007473214282809093,-0.003686808294516717,2023-12-27,2024-05-06,738880.0,739011.0,2.885120342574112,0.543038622817844,0.5239405658438189,0.3689384549953831
2024-06-03,739039.6752331326,0.9790579574038107,8.409292096716754,0.6210760239172548,-0.0016935046994280049,0.000570336806930075,0.0005477749381485766,0.00015882912351176904,2024-01-04,2024-05-06,738888.0,739011.0,2.2293507038658484,0.34570365392277286,0.5239405658438189,0.22885885279489732
2024-06-07,739043.7460733844,0.7123910039553732,4.4176852430774805,0.6319962365579583,-0.006063145511482016,0.003482477086987801,0.0031505065349665593,0.0014838986604644015,2024-01-11,2024-05-06,738895.0,739011.0,1.0641066477507801,0.2807588019891447,0.5239405658438189,0.07762589445803092
2024-05-27,739032.538229537,0.5266360252105297,13.787534589614753,0.6767467374081245,-0.01901195336895711,0.0013279672332828809,0.001208234285037613,-0.0005510597836284529,2024-01-19,2024-05-06,738903.0,739011.0,3.936993215019363,0.5468438477379272,0.5239405658438189,0.28316694437077994
2024-05-28,739033.4631294459,0.14946774493983453,14.081015056499174,0.8597369116356903,-0.1868462830889772,0.013194198369819457,0.01296412549129184,-0.0024532266238942364,2024-01-26,2024-05-06,738910.0,739011.0,3.81892241030333,0.1503193790344253,0.5239405658438189,0.19288934059814755
