tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.1160010553,0.0650293597833094,10.71831498905578,0.8023869973261814,-0.19817357956951687,-0.033379476757129295,-0.026481416305407613,-0.02032053294181593,2023-11-13,2024-05-06,738836.0,739011.0,4.036940275704144,0.0360204547943015,0.5567735311664928,0.6000665366541789
2024-07-20,739086.4143107829,0.9806066906743323,6.612970548711385,0.49725617031170866,0.0004513781766640017,0.0005954664270929978,0.0005908147678511097,0.00007428442558127403,2023-11-20,2024-05-06,738843.0,739011.0,1.233270444721566,0.11240394164833187,0.5567735311664928,0.45485461762425405
2024-05-24,739029.4853451812,0.8542507608618217,4.80940658140806,0.534160789062769,0.0006392803059449711,0.0018129688243222015,0.0007288786029652386,0.0016599975723186069,2023-11-28,2024-05-06,738851.0,739011.0,1.7356586938691378,0.06263179670163647,0.5567735311664928,0.41361440250571785
2024-06-12,739048.3719157712,0.7093967728636056,6.458584196629483,0.5501671209370516,0.0003210455632479615,-0.00327130357451405,-0.0030227356094143913,-0.0012507983499375948,2023-12-05,2024-05-06,738858.0,739011.0,1.6735083781960751,0.010779477421141565,0.5567735311664928,0.3334854559321939
2024-05-08,739013.3758813395,0.47926045690670793,5.39761540590191,0.5404893561668649,0.0015466055178128579,-0.009163681350838056,-0.008647931183213222,0.003030897911528125,2023-12-12,2024-05-06,738865.0,739011.0,3.551669080727186,0.014985776009938936,0.5567735311664928,0.487035620771221
2024-06-17,739053.4308616302,0.2699751195709024,2.2038175020132638,-1.6842674953213164,0.6474498634180257,-0.1077747685998691,-0.07434189301074967,0.07803001787987478,2023-12-19,2024-05-06,738872.0,739011.0,0.5096370361648132,0.7359311044248834,0.5567735311664928,0.4863214845474257
2024-06-11,739047.2839666944,0.30684691199938313,10.092868063273116,0.6399859728139554,-0.024472086113430293,-0.008672793196900144,-0.005351335243563937,0.006824994721403666,2023-12-27,2024-05-06,738880.0,739011.0,2.454980904972288,0.08578654207473496,0.5567735311664928,0.5837386070889272
2024-06-12,739048.4074716798,0.6538277307629888,4.199293486016582,0.45614312482989605,0.004578370147968239,0.005334840981500782,0.004397614586174752,-0.0030201844727372677,2024-01-04,2024-05-06,738888.0,739011.0,0.9729982076473961,0.13362155779991366,0.5567735311664928,0.2708261670359994
2024-05-30,739035.3091316489,0.4272046709911671,10.875543365227792,0.5927467138099062,-0.007763534272541941,0.006819803413296132,0.0028898776880582036,-0.006177242551824312,2024-01-11,2024-05-06,738895.0,739011.0,3.034254621886905,0.0447169986711935,0.5567735311664928,0.5348732005586915
2024-06-28,739064.2871495335,0.6696416477701105,12.068134037573023,0.5559717529414621,-0.00021296688386085276,0.0016681470279206875,0.0016524280345387554,0.00022846465247606355,2024-01-19,2024-05-06,738903.0,739011.0,2.1271617008700647,0.007084024940904431,0.5567735311664928,0.4819893903009454
2024-06-01,739037.2827219656,0.7588338293955683,2.299899036982396,0.7306961567505538,-0.012847352374323948,-0.009082642485663718,-0.0068158605693421324,-0.006003202413851354,2024-01-26,2024-05-06,738910.0,739011.0,0.5774282098245885,0.4667016419183706,0.5567735311664928,0.23259602754920727
2024-06-07,739043.2060230775,0.05962856133885831,6.435035708501844,-0.16662206507572022,0.5665000357384782,-0.07583931358818896,-0.06960319602820644,0.030116384048997816,2024-02-02,2024-05-06,738917.0,739011.0,1.3987695764334143,0.06921638573531436,0.5567735311664928,0.1617576355815391
2024-05-17,739022.8560904745,0.680740540249193,13.947025136194897,0.4870587529975093,0.0055474917310455035,-0.003551589846332606,-0.0034391164667207518,-0.0008867177481606172,2024-02-09,2024-05-06,738924.0,739011.0,4.707672411225962,0.07623842035232875,0.5567735311664928,0.2958896233919598
2024-05-27,739032.8281919424,0.6765651115783754,8.132337324372315,0.3534560567742802,0.014579529316003903,-0.0031327398764607606,-0.0012262162937775618,0.0028827855859293113,2024-02-16,2024-05-06,738931.0,739011.0,1.9933341660492958,0.38718041628457645,0.5567735311664928,0.1600860008458728
2024-05-27,739032.2246063004,0.0005935467006943363,6.761121770849163,-260.80942124498944,260.7733826574,-0.0558417105444141,-0.03900811909126254,0.03995826925040684,2024-02-26,2024-05-06,738941.0,739011.0,1.5690800750642533,0.4099592451574942,0.5567735311664928,0.06673330810566216
2024-05-24,739029.5172146806,0.46401854864594105,12.851850119237033,0.2411258699649229,0.055129315974494705,0.005085847196779498,0.004198815521831963,0.002869806600210694,2024-03-04,2024-05-06,738948.0,739011.0,3.031567321952523,0.3913713095653462,0.5567735311664928,0.0997412492535866
2024-05-09,739014.6152408383,0.7325698480234547,3.6562553742409163,0.47134847116417894,0.004956121543581172,0.006594673847307419,0.0038581970231187485,0.00534827438368284,2024-03-11,2024-05-06,738955.0,739011.0,1.6309530009372102,0.1505778682997933,0.5567735311664928,0.05515026728681188
2024-05-22,739027.2051375565,0.9623718529713892,7.91179412527223,0.3975635965519592,0.004157556559002479,0.001877304765090016,0.0016597505075153006,-0.0008772123082996398,2024-03-18,2024-05-06,738962.0,739011.0,1.7530723458161115,0.26938370276454626,0.5567735311664928,0.04173237613963957
2024-07-19,739085.6258257354,0.23370986639170238,7.576612973568385,0.6431464268708934,-0.02856168743042451,0.023097734945276335,0.00473287590456535,-0.02260763687947558,2023-11-14,2024-05-07,738837.0,739012.0,1.4674695971070888,0.03814313741723236,0.6076397894155522,0.4086782826742312
2024-07-03,739069.8851525509,0.2665269175820613,14.401353685783246,0.7087123698432434,-0.04652564848029383,0.010725720951129987,0.0077290580170012915,0.00743658201671553,2023-11-21,2024-05-07,738844.0,739012.0,3.1207722444922608,0.08027932301457597,0.6076397894155522,0.6153580293054293
2024-06-04,739040.0054489489,0.9793751859974182,12.333771138340738,0.5876359313811562,-0.0005507054551287852,0.0005099324703764266,0.0005080083596347281,0.00004425642196831898,2023-11-29,2024-05-07,738852.0,739012.0,3.7376561848859455,0.08575509301803136,0.6076397894155522,0.5565353474504116
2024-07-10,739076.8582647515,0.9064493059593877,7.043462194814574,0.5050733866501075,0.0007204351730448125,-0.0011387393437132052,-0.0001097519097588651,0.001133438049133988,2023-12-06,2024-05-07,738859.0,739012.0,1.3582510353578778,0.08141940320995052,0.6076397894155522,0.3322839279901052
2024-06-16,739052.0443646271,0.010763577395369596,6.413954645844042,-0.5044828003090207,1.0186857439998072,-0.0996404627556796,-0.09501418230396892,-0.030008781702597204,2023-12-13,2024-05-07,738866.0,739012.0,1.567965284619344,0.017156758808064308,0.6076397894155522,0.23392588985194507
2024-06-06,739042.6349398711,0.7757289473387912,7.045619456360125,0.5373023089274902,0.0006099547055517771,0.0026622085654027417,0.002439924580084917,-0.0010649518717769197,2023-12-20,2024-05-07,738873.0,739012.0,1.9191906936330265,0.02522587997577582,0.6076397894155522,0.3359423970652299
2024-06-22,739058.371558514,0.7745992635942112,2.959239891837007,0.1779116744734693,0.010170819310273171,0.0049570231831456485,0.004887877843670513,-0.0008250630421963569,2023-12-28,2024-05-07,738881.0,739012.0,0.6318449850063922,0.5370712389773343,0.6076397894155522,0.41773976870115376
