tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.3981974629,0.5922945561563543,9.469177238547445,0.5853342536378804,-0.005684618784917637,-0.005846140387575353,-0.0007790799778510109,-0.005793996187378051,2023-11-13,2024-05-06,738836.0,739011.0,1.6802086897286066,0.060821566459166455,0.45828435717104443,2.000417678606681
2024-07-20,739086.2034627658,0.1588143286457975,5.764292608342896,1.3128611371609318,-0.3849009674804323,-0.0866536090148442,-0.06617142705612498,-0.0559481027082547,2023-11-20,2024-05-06,738843.0,739011.0,1.0767717818138502,0.12237874976163088,0.45828435717104443,0.46340387151768053
2024-07-18,739084.2628890366,0.8447863750712821,12.199745802765449,0.5070869523010728,-0.0003152280510492492,0.0007430563745892749,0.0007272860536385832,-0.00015227531645205252,2023-11-28,2024-05-06,738851.0,739011.0,2.248647804861345,0.029376443200772623,0.45828435717104443,1.653238836250728
2024-06-25,739061.258832658,0.807669105620995,14.91401599808723,0.45403288017390414,0.0008118830898058041,0.0007384201004831566,0.0007182570526678558,0.0001713798444696463,2023-12-05,2024-05-06,738858.0,739011.0,3.3166718061215916,0.059542744960447355,0.45828435717104443,1.3266141815478794
2024-05-24,739029.6450929986,0.24386068689037882,5.0398563447986415,-0.053770860361426774,0.19515980613258072,-0.03948216431782939,-0.039050396299711305,-0.0058230445692587585,2023-12-12,2024-05-06,738865.0,739011.0,1.7471809188804823,0.23917350146272487,0.45828435717104443,0.34944933491283153
2024-07-01,739067.0365923977,0.6435954799232005,5.946587504411783,0.24374227293862075,0.012281146559281413,-0.0056824420571877825,-0.005650744994330567,-0.000599356940682726,2023-12-19,2024-05-06,738872.0,739011.0,1.1803692246730388,0.23391015111318428,0.45828435717104443,0.18189858437037063
2024-05-09,739014.5797398466,0.9232115012759321,3.6415989827928237,0.3331984670718645,0.003948449677952306,-0.0026114985744499857,-0.0018008867806353723,0.001891224896115497,2023-12-27,2024-05-06,738880.0,739011.0,2.102053917185759,0.38330625068498053,0.45828435717104443,0.20366743912976737
2024-05-13,739018.1600370794,0.15203583887407549,7.121359302621249,-0.26632323162945915,0.4227687642192952,0.03558859688997944,0.029624475276513577,-0.019721528672714244,2024-01-04,2024-05-06,738888.0,739011.0,3.28714153326993,0.2536150973792735,0.45828435717104443,0.48057364607247305
2024-06-26,739062.159782607,0.20449965724590508,13.163882625737024,-0.7232645707584159,0.4821700065311987,0.020663222871606924,0.01996702740708986,0.005318514451068249,2024-01-11,2024-05-06,738895.0,739011.0,2.4805873142178023,0.36250225680680237,0.45828435717104443,0.4007055120212194
2024-05-18,739023.8004679953,0.08554767356815819,12.392884146709333,-1.4361291467306325,1.3823924013669655,-0.017061001446231693,-0.007116565633779107,-0.015505878366878617,2024-01-19,2024-05-06,738903.0,739011.0,4.427339076861443,0.5593229402367869,0.45828435717104443,0.31582011508307767
