tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.6545810836,0.4004099553909052,13.898879078007111,-0.42062153617972536,0.11102693157402355,-0.007843152080892719,-0.004064759376647454,0.00670766470345443,2023-11-13,2024-05-06,738836.0,739011.0,3.829576942269911,0.4078146205326835,0.25812327021023646,0.5263539424724782
2024-06-23,739059.4182821075,0.7413399978527077,8.84009375348957,-0.0935330052908179,0.011063279640537854,-0.0018522443979747105,-0.0003185059659941682,0.0018246542849139455,2023-11-20,2024-05-06,738843.0,739011.0,2.10666820006371,0.5008943829292934,0.25812327021023646,0.3805436267960242
2024-07-06,739072.1290448599,0.9319822408141758,8.987934892279608,-0.08007400551699373,0.003901827425064331,-0.00040949523833081847,-0.00040028316208297104,-0.00008636978851700255,2023-11-28,2024-05-06,738851.0,739011.0,1.8392456275141622,0.9880226937047037,0.25812327021023646,0.4237744683609531
2024-06-17,739053.5066944641,0.2740139725975979,7.824814153779494,-0.7699203343015886,0.2960805735236301,-0.016084062884060023,-0.016075414355583146,-0.0005273823610138444,2023-12-05,2024-05-06,738858.0,739011.0,1.9003326936083451,0.644633437002168,0.25812327021023646,0.36996433164495185
2024-05-30,739035.6363885268,0.3694630157115942,3.0911547820873824,-0.35555123287902546,0.1252714709164684,-0.01067841187476707,-0.008196215896676875,-0.006844744344548425,2023-12-12,2024-05-06,738865.0,739011.0,0.952119594546567,1.4021540408068425,0.25812327021023646,0.4372655234294855
2024-06-23,739059.8570079531,0.15692810604581345,3.455081300450097,-1.7276851379461398,0.9736256939276181,0.032556672662655564,0.031592534216040746,0.007864395505796923,2023-12-19,2024-05-06,738872.0,739011.0,0.7405870426391702,1.3582961684883696,0.25812327021023646,0.39273034344498703
2024-06-27,739063.4234188184,0.3191921267746716,2.720861240824676,-0.15646465073289215,0.09955884682837321,-0.02435736139793995,-0.016254847281508944,0.01814003842676957,2023-12-27,2024-05-06,738880.0,739011.0,0.5423564169033658,0.47950748859380976,0.25812327021023646,0.3387120339793895
2024-06-27,739063.0403205385,0.2067875871264156,10.21189040062649,-1.0350174679489421,0.49119737141585296,-0.024064366444162908,-0.01665859045143948,0.017366205588157796,2024-01-04,2024-05-06,738888.0,739011.0,1.9714519471091976,0.41333284987404534,0.25812327021023646,0.21814002945500915
2024-05-14,739019.7300401051,0.8672537618975169,3.623419762705475,0.025586956878505984,0.00629494718482956,0.000684426244366338,0.0004585211281876175,0.0005081315370875583,2024-01-11,2024-05-06,738895.0,739011.0,1.5336260114357292,2.201369677814736,0.25812327021023646,0.3356977979174347
2024-05-20,739025.5724645625,0.3023289366664264,6.095041382716215,-0.3327361163137696,0.16642818081857225,0.02070293841502421,0.007266929792361601,-0.019385649084030492,2024-01-19,2024-05-06,738903.0,739011.0,2.06580076415931,0.39874746379127807,0.25812327021023646,0.235788078510441
2024-05-30,739035.7524489547,0.2524181472269365,11.74934846666462,-0.44873100296706026,0.23070266813497617,-0.0037764622064511678,-0.0017971572159026553,0.00332142932155466,2024-01-26,2024-05-06,738910.0,739011.0,3.039427070602178,1.312424305358222,0.25812327021023646,0.33308096445580704
2024-05-11,739016.8303102208,0.07512608126820998,7.472924544002566,-0.7857404954337448,0.7491679710748437,-0.010138275133700452,-0.0011527092296064348,0.010072531167417102,2024-02-02,2024-05-06,738917.0,739011.0,3.37823986855395,0.7428741861989682,0.25812327021023646,0.3265892368703
2024-05-15,739020.5836476762,0.241782188840789,12.37181925464108,-0.21347144728699857,0.16551402332810541,-0.002411682813751076,-0.0009585524215474781,0.0022130050269458883,2024-02-09,2024-05-06,738924.0,739011.0,4.5491650623080515,1.341236443861452,0.25812327021023646,0.3029704263426404
2024-05-21,739026.0596911571,0.3291150608103624,10.492731703032876,-0.15582264186481137,0.09754582246289861,-0.0019762715528265752,-0.0019212367373937175,-0.0004631399889885422,2024-02-16,2024-05-06,738931.0,739011.0,3.0768920648863385,1.5481792561569863,0.25812327021023646,0.2816145677291468
2024-05-22,739027.2984192279,0.540271943304581,13.871884810836258,-0.027245225038135545,0.026191676359765024,-0.0008338048574482945,-0.0005172005193780649,-0.0006540138859836469,2024-02-26,2024-05-06,738941.0,739011.0,3.679800604311164,1.2234206761090927,0.25812327021023646,0.2675614090344391
2024-05-29,739034.8200432742,0.4529404660179094,8.133596471502273,-0.20662910078016244,0.06409577936853152,-0.012360364763830702,-0.004408510247784771,0.01154745229434286,2024-03-04,2024-05-06,738948.0,739011.0,1.6741926549437802,0.2887730406566232,0.25812327021023646,0.14699728006679513
2024-05-26,739031.4768242051,0.062253481256227663,9.323497995182475,-2.1994778861517155,1.8737968693393412,0.04347116629344898,0.026492015821217452,-0.03446614856117606,2024-03-11,2024-05-06,738955.0,739011.0,1.9553008520575625,0.2878100650433633,0.25812327021023646,0.22062327962023942
2024-05-23,739028.4157113341,0.4791399976793794,2.3607548532764473,1.9813554305757453,-0.3190533580686054,-0.09479077996331327,-0.06100879310221503,-0.07254804704652217,2024-03-18,2024-05-06,738962.0,739011.0,0.5029318692638056,0.6831384947471041,0.25812327021023646,0.06245048128605256
2024-06-04,739040.0263610486,0.6500163318280673,9.611087398234773,-0.10417378895399927,0.020299303626485778,-0.0019872775904104965,-0.0011598504414968094,-0.0016136973615605266,2023-11-14,2024-05-07,738837.0,739012.0,3.029002179155687,0.6908350224338508,0.2564552131095396,0.5637477483122957
2024-07-07,739073.0417826554,0.5819809385282183,9.956804429334657,-0.2444517046458695,0.031403506680617116,-0.003781679708068257,-0.0018796792493413553,0.00328144896867386,2023-11-21,2024-05-07,738844.0,739012.0,2.0954879411029443,0.48538034597274476,0.2564552131095396,0.4064251415869219
2024-06-23,739059.2630351952,0.2739078583976691,7.604953384239803,-0.8084675064888636,0.30292943245432574,-0.011113356144691475,-0.008783689240917492,0.006808339600647288,2023-11-29,2024-05-07,738852.0,739012.0,1.7892357654743185,0.98175738083581,0.2564552131095396,0.5079027507113146
2024-07-15,739081.353306995,0.9451223368313548,3.9147420263311234,-0.03573156879683227,0.0031042695518970266,-0.0005379816439282779,-0.00043008482132492724,0.0003231892567361695,2023-12-06,2024-05-07,738859.0,739012.0,0.7258873785541352,1.3930825319886655,0.2564552131095396,0.4189692814816281
2024-05-28,739033.7946678848,0.9515476532085125,14.440994232503211,-0.003531411541978004,0.004056749565783807,-0.000126738540275285,-0.00008612797596257928,-0.00009297649889998765,2023-12-13,2024-05-07,738866.0,739012.0,4.691117726128861,2.109128040152582,0.2564552131095396,0.4585015944446176
2024-05-13,739018.7769821156,0.8387707320351303,2.404267219722803,0.06997278110736112,0.005631298280406816,0.0010759211947354386,0.0009943908675520052,-0.0004108445202386222,2023-12-20,2024-05-07,738873.0,739012.0,1.174182251865292,1.8259488249612883,0.2564552131095396,0.41999163747298884
2024-05-20,739025.0942242147,0.4959672405039274,14.291463605427506,-0.09919202522436503,0.04410651861252837,0.002320334660041918,0.002273103050031384,-0.0004657847770482239,2023-12-28,2024-05-07,738881.0,739012.0,5.455061564631923,0.6596725855304845,0.2564552131095396,0.4375824135071297
2024-05-13,739018.4542306504,0.1628493446956665,7.736319187358652,-0.4686247936703223,0.3749510243001475,0.01384312065189639,0.007099127494758503,-0.011884207091603722,2024-01-05,2024-05-07,738889.0,739012.0,3.6920861413230015,0.570154000477287,0.2564552131095396,0.5043288410218688
2024-05-18,739023.083386392,0.5665002332041712,6.827362689155982,0.0009650628378436192,0.02282507930886403,0.003976677424741465,0.001186494852540929,0.0037955491441084357,2024-01-12,2024-05-07,738896.0,739012.0,2.650668685534688,0.47625445359932667,0.2564552131095396,0.32924745579200637
2024-06-27,739063.0843085663,0.9668476293131316,2.1768257256703047,0.5683874159997527,-0.005044348795247707,0.0038876841580215535,0.0014713335260253953,-0.0035985088255728144,2024-01-22,2024-05-07,738906.0,739012.0,0.3891720067028477,0.576299853369407,0.2564552131095396,0.3268546299287519
2024-06-24,739060.806061735,0.4042821426256832,2.753367702279843,1.694200813237478,-0.24499770895582648,0.060859855890054895,0.011179138800846818,0.05982431708452382,2024-01-29,2024-05-07,738913.0,739012.0,0.4855593613510751,0.591087055341174,0.2564552131095396,0.2596097024596303
2024-06-14,739050.8500989015,0.19794598266042734,2.484798978623946,5.128296508589233,-2.105519608558889,0.24617441857978015,0.23810453744828589,-0.0625145871747597,2024-02-05,2024-05-07,738920.0,739012.0,0.4802333566633018,0.6813524183409778,0.2564552131095396,0.1654645050705547
2024-05-21,739026.2709168658,0.98280778761129,2.9093092148918367,0.2543862656851683,-0.002629842813272088,0.003180041919361473,0.0031615414435737133,0.0003425234436677902,2024-02-12,2024-05-07,738927.0,739012.0,0.8981082282603573,0.27936735306273497,0.2564552131095396,0.18011916071013778
2024-06-12,739048.3153556138,0.5596390786646391,2.8543296583100517,1.9142306081985956,-0.16899167506350374,0.04905182916699513,0.026833761290237637,0.041061310252433716,2024-02-20,2024-05-07,738935.0,739012.0,0.5169414330148491,0.6754823513348113,0.2564552131095396,0.12919177583106073
2024-06-01,739037.5069750976,0.18816385878742375,7.484015046152999,-0.5579939491022152,0.3469691058758445,0.038653474965115404,0.03864554400561619,0.0007829785366061252,2024-02-27,2024-05-07,738942.0,739012.0,1.5725703497371504,0.22568558595543714,0.2564552131095396,0.1449218570664473
2024-05-24,739029.1956077085,0.5421187922451677,9.44899410469817,-0.037134940559769354,0.027970422748779176,0.0037558338119318656,0.002726223538288988,-0.0025834072156997855,2024-03-05,2024-05-07,738949.0,739012.0,2.3156567711730305,0.42726916026010414,0.2564552131095396,0.275775904323504
2024-05-22,739027.2626306998,0.7193646049761379,11.176627432958016,0.03180736006419421,0.009759054599975503,0.0006461362709307628,0.0006008290373865043,-0.0002376900259697888,2024-03-12,2024-05-07,738956.0,739012.0,2.7410918509811038,0.9721245659539939,0.2564552131095396,0.2859201804945385
2024-05-10,739015.9849145443,0.9693919214909006,10.091485677569066,0.09176635318190489,0.0029392207740895496,0.0003291027125952539,0.0002546486174278999,-0.00020847704209244093,2024-03-19,2024-05-07,738963.0,739012.0,4.15579532773928,0.8579165277557885,0.2564552131095396,0.27839660840487696
2024-07-11,739077.2161061489,0.7336457361057976,6.884486119819238,-0.15828915355197185,0.012127072489187667,-0.001017493769453156,-0.0003211896539425121,-0.0009654692004804098,2023-11-15,2024-05-08,738838.0,739013.0,1.440969637684042,1.2701034162131313,0.25687248830858406,0.61344389094872
2024-06-19,739055.4830926574,0.398961067877846,9.524294626214981,-0.40784911127064727,0.10698194982769342,0.01153119332659527,0.001991252416716179,-0.011357963433126436,2023-11-22,2024-05-08,738845.0,739013.0,2.4257951784559575,0.38862787847824826,0.25687248830858406,0.3644051058965256
2024-06-06,739042.3102965547,0.8782813512678467,9.340442490927908,-0.024613185001464852,0.005552684372828503,-0.0006154424931885233,-0.0005959802071652747,0.00015354821747367133,2023-11-30,2024-05-08,738853.0,739013.0,2.7731340556192765,0.8483630009013764,0.25687248830858406,0.46845607417245033
2024-07-13,739079.5069540194,0.807578227785229,6.893275694112373,-0.19090788493502003,0.009139318390503406,0.000439242499985637,0.00031697117687438134,-0.00030407769866351916,2023-12-07,2024-05-08,738860.0,739013.0,1.3100210022360272,2.437633480406676,0.25687248830858406,0.48806647824973304
2024-05-19,739024.7249398028,0.7222900557892254,8.98956220702797,-0.014357310924931518,0.013068795604485806,0.001077363501341821,0.0007248516019739341,0.0007970585104867328,2023-12-14,2024-05-08,738867.0,739013.0,3.7186681063425517,0.9746448689778361,0.25687248830858406,0.5280316807025005
2024-07-01,739067.5282651454,0.6955043772152624,9.449126594450963,-0.16962547624570967,0.016145236214079955,0.0019078501745812605,0.001608051975470978,-0.0010266747940967636,2023-12-21,2024-05-08,738874.0,739013.0,1.9049653114011358,0.622885666701464,0.25687248830858406,0.33501459740351075
2024-06-09,739045.024388775,0.20290879653295352,7.667953214237962,-0.788785907540902,0.42478892465254714,0.026857624359352895,0.0012200722412821275,0.026829897688104534,2023-12-29,2024-05-08,738882.0,739013.0,1.986069515299161,0.4185304018015247,0.25687248830858406,0.29874574971935525
2024-06-19,739055.9335340777,0.04521794580839634,13.393778145098814,-5.029566643918438,4.298993330751167,-0.013842322654052842,-0.004644537921994801,0.013039868248953158,2024-01-08,2024-05-08,738892.0,739013.0,2.8560496663471904,1.0484929902492102,0.25687248830858406,0.4606007828283849
