tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.9076455248,0.29261036403481816,10.057995441976283,0.6808009743380157,-0.04375306683731266,0.01067328620340026,0.00218525757603771,0.010447185635665912,2023-11-13,2024-05-06,738836.0,739011.0,2.762474578366116,0.11925830013281803,0.5211638227825751,0.9843307844972788
2024-06-21,739057.7689361065,0.7818914591315731,12.10782453712866,0.575888444269797,-0.001433364425491874,0.0013888860163446413,0.001384064557024259,0.00011562728219122407,2023-11-20,2024-05-06,738843.0,739011.0,2.937440622012021,0.06664542882738081,0.5211638227825751,0.6180204479063368
2024-07-04,739070.7603283073,0.8691245184488317,4.102900732582412,0.47136663370149895,0.000706712591223443,0.0005773168764886957,0.0004618378818751173,0.00034641095066953215,2023-11-28,2024-05-06,738851.0,739011.0,0.8503296679033807,0.25931018079782986,0.5211638227825751,0.6619246769080133
2024-06-07,739043.7172002356,0.5799523945582862,10.914819609772016,0.526932199242279,-0.00015603433862742012,0.003424955320612599,0.003302568251956225,-0.0009073929079309325,2023-12-05,2024-05-06,738858.0,739011.0,3.0162511407289294,0.002420700486889724,0.5211638227825751,0.49732489038498345
2024-07-12,739078.9284542213,0.5564884494218351,13.556001504615313,0.44268572679458135,0.0058655056383462665,-0.0036283179748225203,-0.003104106820585876,-0.0018786197520553327,2023-12-12,2024-05-06,738865.0,739011.0,2.475060476821918,0.06636279400391197,0.5211638227825751,0.4105032273348344
2024-06-13,739049.2392296147,0.9156763975470157,4.6052357368437615,0.3803574087370086,0.002555737864971186,0.0010199829676937958,0.0007213801941306632,0.000721093523685693,2023-12-19,2024-05-06,738872.0,739011.0,1.1240742216128004,0.4982112631567669,0.5211638227825751,0.42869086899052566
2024-05-31,739036.0116130938,0.0504214363120732,3.2230653663626083,-0.14063741267417418,0.5335679914122737,0.024279003808237765,0.010023240837579267,0.022113449957713686,2023-12-27,2024-05-06,738880.0,739011.0,0.9390319728811346,0.3437993131467571,0.5211638227825751,0.42801540020170836
2024-06-02,739038.4289052149,0.8745917505143332,13.147289344494897,0.5089083954515009,0.00039377888856010886,-0.0011554095182457966,-0.0007284563886989621,-0.0008968402559077342,2024-01-04,2024-05-06,738888.0,739011.0,3.5611367651364727,0.02267178129942058,0.5211638227825751,0.26049053037996683
2024-05-28,739033.3492405427,0.422208870767779,7.092868979133336,0.4723937675093003,0.008137554135256223,0.008672460061123814,0.008160221942714953,0.002936382358859462,2024-01-11,2024-05-06,738895.0,739011.0,2.057908627476979,0.05585434953069234,0.5211638227825751,0.2785478662019155
2024-05-24,739029.3665194031,0.9273667129954337,9.54395584498745,0.47630361913470265,0.0010681399929319685,0.0013097281994374128,0.0002361209731044854,-0.0012882681562709523,2024-01-19,2024-05-06,738903.0,739011.0,2.9295680241473443,0.07924467335439592,0.5211638227825751,0.17319984515821968
2024-06-24,739060.3518068909,0.7951879303747722,8.184218585138481,0.4652905826289171,0.0015481563599774623,0.0012088436116157294,0.0008866975331065322,0.0008216266561686951,2024-01-26,2024-05-06,738910.0,739011.0,1.4510551730990595,0.12443348399524468,0.5211638227825751,0.26562153257395127
