tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.6314748409,0.8661163622332364,10.794261112169675,0.5495257132693747,-0.00034290779477339785,-0.001618965957372681,-0.0013143465592151378,0.0009452745069084267,2023-11-13,2024-05-06,738836.0,739011.0,4.913270229058374,0.016995070258872615,0.43567888670466065,1.397237952421106
2024-05-15,739020.1427245185,0.20882991893602548,7.665828269495881,0.4192593932308479,0.04815516143793883,0.0327234596921298,0.011904773763766188,-0.030481160999148115,2023-11-20,2024-05-06,738843.0,739011.0,3.6162381707548037,0.040088265299095344,0.43567888670466065,0.9738965257839199
2024-06-03,739039.2801823841,0.6890781383535093,14.754017290891532,0.48357173481203986,0.0026918261749681264,0.0015496588144384513,0.00005840097399133947,-0.0015485579638501285,2023-11-28,2024-05-06,738851.0,739011.0,4.4515990604652504,0.08112768895321232,0.43567888670466065,0.9480155520772077
2024-06-11,739047.998722359,0.4674527557626097,8.526954616261373,0.4207153578424435,0.014471459400776742,0.00363770748815799,0.0019452099664091422,-0.0030739346050271234,2023-12-05,2024-05-06,738858.0,739011.0,2.2204088207533053,0.21808627236777745,0.43567888670466065,0.7244100778141848
2024-05-06,739011.792546365,0.5047126086127544,8.094023676683863,0.4215987115709001,0.01689717018419192,0.0015833505806203238,0.001516821441855582,-0.00045414950696645004,2023-12-12,2024-05-06,738865.0,739011.0,6.726388251236927,0.6654517575041945,0.43567888670466065,0.5481991571275565
2024-05-12,739017.5511440554,0.15142140577175936,14.315531300811427,0.03520045610367939,0.28016773585636334,-0.008112654441891826,-0.006565822731291981,0.0047649904464538715,2023-12-19,2024-05-06,738872.0,739011.0,7.065024288679823,0.36528761324803605,0.43567888670466065,0.46945022903230416
2024-05-11,739016.8938046296,0.7460463874466913,7.912262373786417,0.4442750943078151,0.0048213859021811216,0.0002518436757034417,0.00001529238080769254,-0.0002513789571166467,2023-12-27,2024-05-06,738880.0,739011.0,3.960804467876561,1.805119658446971,0.43567888670466065,0.5219131483912147
2024-06-10,739046.0170837223,0.16304540356500422,8.340212394415921,-0.32015792118038866,0.4213895610754921,0.024741903335272455,0.016759893648882213,-0.018200762223877433,2024-01-04,2024-05-06,738888.0,739011.0,2.0001943404268694,0.332952374430772,0.43567888670466065,0.39704577956825154
2024-06-06,739042.1387622823,0.22972129502482025,12.485548707902444,0.07275065208941792,0.17199907236073742,-0.01130010244628563,-0.01123249680640319,-0.0012342328753896386,2024-01-11,2024-05-06,738895.0,739011.0,3.085869803516248,0.28005114104357987,0.43567888670466065,0.45005987734780667
2024-06-22,739058.7949113651,0.512041400204927,8.20427818969112,0.11345890204654564,0.04340581982737027,0.0074858305709617195,0.0061105713459693,-0.004324185144390098,2024-01-19,2024-05-06,738903.0,739011.0,1.5429036931637283,0.3618867385589465,0.43567888670466065,0.2543223610674346
2024-05-21,739026.534514557,0.7460390730286973,14.703336323751325,0.3845785256958671,0.007349216827281224,0.0005907200028007374,0.0005290590263802631,0.0002627673273344144,2024-01-26,2024-05-06,738910.0,739011.0,4.715607236891646,0.6312553416138854,0.43567888670466065,0.4081222271977914
2024-06-01,739037.1833330253,0.8917350619798277,7.412253279833682,0.2915264299261554,0.005978435303426145,0.002177361946197299,0.0021773616945509064,-1.0468287799328772e-6,2024-02-02,2024-05-06,738917.0,739011.0,1.7977343168078321,0.3303258014346687,0.43567888670466065,0.1583427843639303
