tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.4164685187,0.6955363601738686,7.705861877855407,0.1142080420081306,0.010384230105119895,-0.0034854096208808702,-0.0014287847849262637,0.0031790964539774734,2023-11-13,2024-05-06,738836.0,739011.0,1.6680551791550913,0.2689175187497713,0.2685676764284656,0.44128372074363814
2024-05-28,739033.5543413974,0.3248630014400074,3.4530610455454553,0.1441252305782128,0.06378368791441098,-0.02020919177348783,-0.004358457917425611,-0.0197336077978569,2023-11-20,2024-05-06,738843.0,739011.0,1.1727914885530453,0.29693177699439616,0.2685676764284656,0.7422398696718857
2024-06-23,739059.9168448205,0.05109153725749517,6.581793040055739,-3.7561159184787667,3.2844665162962143,-0.07055216642345524,-0.04020220864070806,0.05797750087276876,2023-11-28,2024-05-06,738851.0,739011.0,1.5208118227705587,0.36137593864198175,0.2685676764284656,0.4609886397552054
2024-06-08,739044.6383228963,0.6512408428580895,13.505408513998072,0.05744871234883624,0.019326996055850202,0.0012318496968034744,0.00039492902889651406,-0.0011668267813388874,2023-12-05,2024-05-06,738858.0,739011.0,3.6831012196911757,0.756555062038901,0.2685676764284656,0.5336596738948219
2024-06-15,739051.4709283182,0.7758695484818872,10.883660671267544,0.0782289030416231,0.009713512598478441,-0.0010752038979681441,-0.0002579308942542839,-0.0010438079689267933,2023-12-12,2024-05-06,738865.0,739011.0,2.646249399692688,0.6440197582918015,0.2685676764284656,0.39789524347956023
2024-06-09,739045.4527411805,0.6372967679640055,5.305749957430976,0.09934403954857744,0.017829188537998062,-0.004020952619395039,-0.0013799692298964862,0.0037767373342554185,2023-12-19,2024-05-06,738872.0,739011.0,1.3648764729266671,0.5325955808228008,0.2685676764284656,0.23739894978528725
2024-05-22,739027.1600903829,0.40642407446710715,6.365635515583026,0.04283432427676683,0.06634749015578402,0.011387464980732771,0.010531060144668695,-0.004332566319952387,2023-12-27,2024-05-06,738880.0,739011.0,2.237963377951066,0.3719932860566432,0.2685676764284656,0.3582451091845188
2024-06-28,739064.7042046451,0.22399509044124005,10.170744318864191,-0.5789854279813044,0.3481023766290229,0.019397288478939786,0.005009459623374467,0.01873926665099227,2024-01-04,2024-05-06,738888.0,739011.0,1.9278777008900527,0.39523165996636705,0.2685676764284656,0.37152770482341635
2024-06-18,739054.4633788202,0.10666395150226718,2.216097805398574,-11.006069228538774,7.166924360873919,-0.36818976708752466,-0.05741495517147699,0.3636856163097779,2024-01-11,2024-05-06,738895.0,739011.0,0.4584769664258519,0.9368926928642134,0.2685676764284656,0.2323225657292934
2024-06-27,739063.9174727441,0.8953856496141692,6.652755930931401,0.08539349674322944,0.004989785996807812,-0.0012470699054400328,-0.0012406842877361185,-0.00012603907020813959,2024-01-19,2024-05-06,738903.0,739011.0,1.17757407554215,0.5385173002287983,0.2685676764284656,0.20865238574535222
2024-05-19,739024.4380560609,0.046525229269759556,8.395988078853335,-1.1444773693439765,1.2638460748807396,0.0491705004829744,0.005278037186896599,0.04888640343899236,2024-01-26,2024-05-06,738910.0,739011.0,2.8621991830593334,0.1424315707905734,0.2685676764284656,0.2122516200981293
2024-05-14,739019.7242815687,0.3882770487618078,3.4466576080606686,0.17597646636508482,0.04505229909818207,0.01014514713342311,0.00009229732970363007,-0.01014472727882482,2024-02-02,2024-05-06,738917.0,739011.0,1.352696908494735,0.5002673806193481,0.2685676764284656,0.1573162389216907
2024-05-20,739025.015084072,0.1691641324739053,4.746513046565882,-0.0018107574387230647,0.1898347679159985,-0.018236538710482333,-0.013484792645484451,-0.012277284367774864,2024-02-09,2024-05-06,738924.0,739011.0,1.4920787413172112,0.37099405453787765,0.2685676764284656,0.16229045656297136
2024-06-14,739050.1461293447,0.5308635630350739,2.16175313001385,-1.9912161689603953,0.2559810425093031,0.0662872496021575,0.024437111276591435,0.06161839865068078,2024-02-16,2024-05-06,738931.0,739011.0,0.38294868023936485,0.9483193779217467,0.2685676764284656,0.1408852053071347
2024-05-28,739033.84818213,0.28799327752730647,3.3096698760627192,-0.33962566400207306,0.2217557301191334,0.027077708079671105,0.01674808125830926,-0.021276843022707947,2024-02-26,2024-05-06,738941.0,739011.0,0.7385535440828209,0.7126242913047057,0.2685676764284656,0.1411073493529035
2024-05-16,739021.6764213888,0.4927421487085989,8.453403225228488,0.23378572361082714,0.020227142681560343,0.009195351723702148,0.007545667009569104,0.005255226227603575,2024-03-04,2024-05-06,738948.0,739011.0,2.598837100385646,0.1282195711690905,0.2685676764284656,0.10035251866259944
2024-05-12,739017.4757035018,0.5971699910449727,9.101885884304926,0.2663692380866292,0.010540307895434956,-0.0053036105769138555,-0.0025274834818750447,0.004662629344093452,2024-03-11,2024-05-06,738955.0,739011.0,3.283594258606863,0.13039119290326334,0.2685676764284656,0.13108947326156112
2024-05-16,739021.9542215911,0.6544354276724832,7.939234191914987,0.2972951743892044,0.004329402568469746,0.005723576342762057,0.0032877296396762873,-0.004685099782055821,2024-03-18,2024-05-06,738962.0,739011.0,2.1478847512142383,0.06235175460949944,0.2685676764284656,0.09486876186570478
2024-07-27,739093.420712977,0.8551291766065185,2.908721214855666,1.2580772761347379,-0.01348131327381248,-0.006794987167075985,-0.006747722507658815,-0.0008000572231796534,2023-11-14,2024-05-07,738837.0,739012.0,0.5310770194556615,0.5832747632415859,0.23919306774856128,0.6582148884096236
2024-06-17,739053.0604050679,0.20510996683544463,3.614839970919776,0.060562061386003965,0.13901606810634715,0.03729066901334741,0.034232999485706087,-0.01478836507781288,2023-11-21,2024-05-07,738844.0,739012.0,0.9363781532763114,0.2115253949208457,0.23919306774856128,0.7858895884081084
2024-06-01,739037.8185103971,0.008740592402924465,3.1836442725429754,-17.67688293152354,17.42553782651516,-0.05709891195591572,-0.032995376297889456,-0.04660033143133308,2023-11-29,2024-05-07,738852.0,739012.0,1.0000486626772664,0.8378662392350686,0.23919306774856128,0.6532669767288236
2024-06-05,739041.9000370041,0.22685109537179354,4.312391077017109,-0.4171107481636935,0.3053578252804677,-0.025680739462344213,-0.02524571086262967,-0.004706852703591403,2023-12-06,2024-05-07,738859.0,739012.0,1.24301369786773,0.625495617257676,0.23919306774856128,0.35266968947637023
2024-07-17,739083.362316975,0.974076539937915,14.177268318537042,0.04362577593329865,0.003249713323378012,0.00023261855908061248,0.00001926188560122676,-0.00023181970104334439,2023-12-13,2024-05-07,738866.0,739012.0,2.5131488674806914,0.9598452379775111,0.23919306774856128,0.3984814222222782
2024-06-05,739041.5375943002,0.8929843717033787,3.4541361906675236,0.1669197411104303,0.004939004003091929,0.0012372887810065184,0.0012031468985352364,-0.0002886538898917483,2023-12-20,2024-05-07,738873.0,739012.0,0.9573744233477551,1.0319833830652025,0.23919306774856128,0.28632403692043934
2024-05-21,739026.48006975,0.442617653478513,4.814933236501571,0.11351699175722638,0.046034049517558254,0.011679949082388452,0.0009994734074207181,-0.011637107178119737,2023-12-28,2024-05-07,738881.0,739012.0,1.7681049822977366,0.3623069732261261,0.23919306774856128,0.27235071897538843
2024-05-21,739026.5680151046,0.6690516787586175,3.0338845067173215,0.1258769466390524,0.018728723234727063,-0.005777576588209258,-0.005043254760092859,-0.0028188601698957054,2024-01-05,2024-05-07,738889.0,739012.0,1.0841556353998412,0.7148634310759218,0.23919306774856128,0.23740639493173576
2024-05-15,739020.8820153377,0.8846915879730184,12.923526909021783,0.2425610841072047,0.003986173789023364,0.0010021365932393908,0.000032080755974672474,-0.0010016229712848776,2024-01-12,2024-05-07,738896.0,739012.0,5.436937791241763,0.27229530599009494,0.23919306774856128,0.33867316672010306
2024-06-11,739047.8088906945,0.6958405886027578,3.127309687353822,-0.41284485288191763,0.04159133783663759,0.011159543781707734,0.006443816762332996,-0.009111127424711391,2024-01-22,2024-05-07,738906.0,739012.0,0.6850134770180193,0.8292687834967858,0.23919306774856128,0.19414736945799504
2024-06-14,739050.1536023809,0.8577916661751102,4.189075360974812,0.005453453779695252,0.009078569759506105,-0.002481949393011106,-0.001900794994044277,-0.0015959483638527954,2024-01-29,2024-05-07,738913.0,739012.0,0.8530456033337388,0.749010942161867,0.23919306774856128,0.18459940988241397
