tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.9775511695,0.4478748601882375,11.812689551630642,0.5476073567833811,-0.041325696027467516,0.006806305004090372,0.004319110663425173,-0.00526032992176276,2023-11-13,2024-05-06,738836.0,739011.0,2.69045530262757,0.2302060140627679,0.3658189285859823,0.31812180131933715
2024-07-12,739078.2065607994,0.7513927628252517,12.900965899584401,0.4367574114993607,-0.006128086992926577,0.0016002749534034155,0.001271311316678658,-0.0009719297621613822,2023-11-20,2024-05-06,738843.0,739011.0,2.5720955114998656,0.22303606502580553,0.3658189285859823,0.3020772962304533
2024-07-22,739088.0988294446,0.895423990777859,11.641757304026003,0.4741501131197375,-0.0032525082397106236,0.000873260556455879,0.0008254713446628356,-0.0002849228993994014,2023-11-28,2024-05-06,738851.0,739011.0,2.081463615497357,0.2864736924945849,0.3658189285859823,0.24471329947598397
2024-06-13,739049.1977765111,0.933071536571676,3.4265313255696657,0.3223554177465016,-0.0010956713730694606,0.00133951920299906,0.0011723683073853314,0.0006479693256950442,2023-12-05,2024-05-06,738858.0,739011.0,0.8783021464234497,0.22273661017525434,0.3658189285859823,0.24865437801467655
2024-05-29,739034.9339321066,0.20755296477352975,6.952291086231525,0.8502982045033805,-0.26139424549410123,-0.02749033179768952,-0.012396407322258435,-0.02453665478111711,2023-12-12,2024-05-06,738865.0,739011.0,2.1688478286489516,0.283868390204531,0.3658189285859823,0.19520935981213414
2024-07-11,739077.50501487,0.08719078048216279,8.226170340620456,2.8141551245146155,-1.7159565800082446,0.031898166796548506,0.03166222667242648,0.0038725246447653336,2023-12-19,2024-05-06,738872.0,739011.0,1.4770706263767408,0.5701819129753812,0.3658189285859823,0.2688711608107393
2024-06-21,739057.7250808198,0.6729139803806835,8.522400236418822,0.5192062747316615,-0.013720597105202535,0.0027556291258612254,0.002360483296588364,0.0014218334944085512,2023-12-27,2024-05-06,738880.0,739011.0,1.812067900464356,0.3931423873357885,0.3658189285859823,0.19119961682580774
2024-05-31,739036.9256811711,0.7503492372321465,11.198059356502347,0.4503920682044964,-0.009285398720736483,0.0017202026443472256,0.0013678411398005677,-0.0010431240357159218,2024-01-04,2024-05-06,738888.0,739011.0,3.1157121931797986,0.36169426828056606,0.3658189285859823,0.19663100207986903
2024-06-07,739043.2255839808,0.8382127231892116,10.793138822559799,0.48035876378070747,-0.006743271856250436,-0.000794719656485661,-0.0006001342724005821,-0.0005209781065408708,2024-01-11,2024-05-06,738895.0,739011.0,2.6212908782127764,0.6589662914534739,0.3658189285859823,0.11897366058687045
2024-05-12,739017.2780376985,0.37788960367698843,9.888833881177817,0.5810334966851651,-0.08521729911374118,-0.006157546402262461,-0.004954998407697606,-0.0036555941344369137,2024-01-19,2024-05-06,738903.0,739011.0,4.566666583846363,0.5288590429950087,0.3658189285859823,0.10677911400931606
2024-06-21,739057.8775377818,0.29748019046846635,7.433898550490966,1.1334818270893503,-0.23959575456192306,-0.007111479991128395,-0.0053485607264693235,0.004686794834371297,2024-01-26,2024-05-06,738910.0,739011.0,1.3592474466566022,1.3482193217264984,0.3658189285859823,0.08985160243864067
