tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.5078364459,0.5496804158645147,11.394750748627482,-0.411444901846141,0.049061016516591,-0.002460064410093597,-0.0013849716836577153,-0.0020331675625180207,2023-11-13,2024-05-06,738836.0,739011.0,2.487041821722841,0.9620452475986487,0.1196645037560889,0.7084104941422629
2024-07-20,739086.940917946,0.7590571028376072,2.6564120627224157,0.5329463975747344,-0.006574609379190831,-0.00744227828774229,-0.00398087981552743,0.006288092079997445,2023-11-20,2024-05-06,738843.0,739011.0,0.4933730477074944,0.2524312130516133,0.1196645037560889,0.47766774261098177
2024-06-03,739039.2008232682,0.7816907100933643,3.843967148761675,-0.06053035318841326,0.009710556830762284,0.001446371090728749,0.001219678187315789,0.0007774152374901988,2023-11-28,2024-05-06,738851.0,739011.0,1.1612674609968423,1.3652735757398327,0.1196645037560889,0.4851579883293215
2024-07-02,739068.7633665628,0.07554521914969105,8.410954159582078,-5.421301008954802,3.9829769629675775,-0.013766739882916218,-0.012817543874457703,-0.005023315242967323,2023-12-05,2024-05-06,738858.0,739011.0,1.7327168857516109,2.598593855394495,0.1196645037560889,0.6557015003453078
2024-07-16,739082.6684030219,0.8208320765515216,2.224377488903819,0.44393757182790394,-0.0032107519148983805,0.005771684193178263,0.005768985032123429,-0.0001764939798397014,2023-12-12,2024-05-06,738865.0,739011.0,0.3932896547479584,0.20528159738951493,0.1196645037560889,0.44462636854294557
2024-07-06,739072.9286137264,0.6088244032226519,11.361806100433562,-0.4983151666583131,0.04156512689345742,0.003016851826063346,0.0007074405683444849,-0.0029327329886442402,2023-12-19,2024-05-06,738872.0,739011.0,2.128295485192649,0.7382777991735221,0.1196645037560889,0.42753873523215924
2024-06-08,739044.4118191913,0.06610936146646786,2.1654601333687378,0.9549884895774162,-0.4893642640355043,0.16616971228502558,0.09480963051153123,-0.1364679714920505,2023-12-27,2024-05-06,738880.0,739011.0,0.5491775338133715,0.08990692694413659,0.1196645037560889,0.3327694913820813
2024-06-03,739039.362647934,0.3586207527918766,11.70284498909108,-0.4592490414615549,0.14702904116356305,-0.008655279574604503,-0.00647592831400069,-0.005742492227812771,2024-01-04,2024-05-06,738888.0,739011.0,3.1190627075888213,0.520554241758013,0.1196645037560889,0.3319076603982373
2024-05-16,739021.045452693,0.73747440236169,14.35069412410676,-0.026257069815479196,0.012795427072478684,-0.001569332261946611,-0.00018349347609512357,0.0015585678979810268,2024-01-11,2024-05-06,738895.0,739011.0,5.777388713048744,0.4189999061759535,0.1196645037560889,0.33143840256111545
2024-05-20,739025.5474566072,0.3388106955682811,14.269789937699654,-0.31321618975040644,0.13617851325266753,-0.006460423199432256,-0.004448432528028039,0.004684924328027569,2024-01-19,2024-05-06,738903.0,739011.0,4.839916949440243,0.5004804897659764,0.1196645037560889,0.3967395368753058
2024-06-06,739042.3420204009,0.7592469501725556,6.56186302043504,-0.04057974953570653,0.008842195344257963,0.002891616439620024,0.0024244982886570724,-0.0015758342813188548,2024-01-26,2024-05-06,738910.0,739011.0,1.504317229252652,0.353814246447678,0.1196645037560889,0.19373250992105906
2024-05-12,739017.6714361722,0.9639093226418194,6.445901308435743,0.07197119469274493,0.0027304556823262585,-0.001727951940859822,-0.0017029626262820697,-0.0002928074510795471,2024-02-02,2024-05-06,738917.0,739011.0,2.784312259596786,0.23629579944060414,0.1196645037560889,0.1690243648097036
2024-05-08,739013.397691109,0.6672413814125505,14.273445243007185,0.0024277591011628865,0.016678315952726824,0.001557126131660613,0.001480511002738307,-0.00048241990078266644,2024-02-09,2024-05-06,738924.0,739011.0,8.220309283337626,0.5007057321121777,0.1196645037560889,0.37506149542482736
2024-05-22,739027.069621083,0.5370322193351506,12.343348658971953,-0.07300806660482506,0.030762577601793992,0.0023505828302873093,0.0002409905661353087,-0.0023381965676724614,2024-02-16,2024-05-06,738931.0,739011.0,3.5128148927444793,0.5693961262640725,0.1196645037560889,0.2971511824060522
2024-05-18,739023.0708380607,0.6238966457408973,12.327495188593996,0.03712838785908126,0.011610254671929193,-0.0026031382557962306,-0.0022145191001964834,0.0013682959963599974,2024-02-26,2024-05-06,738941.0,739011.0,3.760707648444465,0.22572638194405686,0.1196645037560889,0.1932139212149866
2024-05-11,739016.3678938282,0.9449047491323952,3.7949725293262553,0.1188475610005095,0.0011489635860179614,-0.001411435355439344,-0.0008783419773869625,-0.0011048371524094163,2024-03-04,2024-05-06,738948.0,739011.0,1.5368295809616437,0.2026864275631644,0.1196645037560889,0.11702944243069856
2024-05-29,739034.8765479292,0.01734282869766113,8.957346672541984,-1.401202390889323,1.4426206473435197,-0.011806431432235967,-0.01169744225061712,-0.001600521151864886,2024-03-11,2024-05-06,738955.0,739011.0,1.7215412381575548,0.23657783113513264,0.1196645037560889,0.11297672174824665
2024-05-08,739013.4620027095,0.08125463873547736,12.070644075223965,0.39269681961134645,-0.20419611827811512,-0.03332938281378616,-0.032072136837524384,0.009067844144173177,2024-03-18,2024-05-06,738962.0,739011.0,5.839899678104202,0.041241830215875894,0.1196645037560889,0.04932070987138606
2024-05-24,739029.0233106485,0.7516738036069568,2.9927086343522165,0.04266444380332786,0.007744623172826932,-0.0033071946811493182,-0.001982377087356643,0.0026472094255169405,2023-11-14,2024-05-07,738837.0,739012.0,1.154101286111711,0.5881735748717034,0.15656906069153992,0.5608976439149046
2024-05-22,739027.6191497779,0.7113871321438973,2.2991561871718718,0.07496415509912113,0.008099651307776585,0.004803734502952285,0.0031540069355479976,-0.0036232727506177852,2023-11-21,2024-05-07,738844.0,739012.0,0.9017659362826543,0.5217048290024751,0.15656906069153992,0.4690098815993834
