tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.7321326638,0.12694799997150377,8.748884223465836,-1.959393192393443,1.3286606688973086,0.013096619026909676,0.012763170528594322,-0.002936478842769668,2023-11-13,2024-05-06,738836.0,739011.0,2.7699487259495754,1.4720686998131118,0.12729640699859734,0.3006227809760254
2024-06-11,739047.2434793316,0.10914512189094253,13.24074889455323,-2.621613508884871,1.8251277849375813,0.013128952101219534,0.012963440813014888,-0.0020781206807056964,2023-11-20,2024-05-06,738843.0,739011.0,3.643687041664609,1.145921831796449,0.12729640699859734,0.27498868016003813
2024-06-30,739066.5035027468,0.13512224840764867,5.521831676133106,-2.3875799940454656,1.4518527666334102,-0.028423558255119188,-0.021321697890276773,-0.018795846960377213,2023-11-28,2024-05-06,738851.0,739011.0,1.1921558344579855,1.2499361566684752,0.12729640699859734,0.10125993325041062
2024-06-10,739046.7781630385,0.3540613612876982,12.915715881607921,-0.5880775707939743,0.19177187268703955,0.0036018091555647396,0.0006096776500926978,-0.0035498341307851886,2023-12-05,2024-05-06,738858.0,739011.0,3.418945598736598,1.4595677655822157,0.12729640699859734,0.2141976654235147
2024-05-24,739029.2903918875,0.8902132122818014,7.899827562398455,0.05125516878867963,0.006288747258064003,0.0003236342573987999,0.00028088379517481163,0.00016075890697024266,2023-12-12,2024-05-06,738865.0,739011.0,2.76009251475261,2.1897073626391936,0.12729640699859734,0.13278818736111217
2024-06-28,739064.3353382421,0.9682258947446525,13.304441366328591,-0.06415965634728861,0.004300510954283555,-0.00007650971301856307,-0.00007230988222017192,-0.000025000342387410315,2023-12-19,2024-05-06,738872.0,739011.0,2.7159513722778983,4.090567229968475,0.12729640699859734,0.13057589114882756
2024-05-08,739013.5400800133,0.3960932655590129,5.902445291592722,-0.0455161108566563,0.08093127234483667,-0.009790038195970963,-0.008560722422968046,0.004749618876863964,2023-12-27,2024-05-06,738880.0,739011.0,3.7221096391072384,0.554750203269771,0.12729640699859734,0.18925864698665432
2024-05-22,739027.4294628358,0.997547892076742,13.984762313001776,0.08352647846480259,0.0035811602583733153,0.00018682379373176854,0.00002756714830323569,0.00018477873860040756,2024-01-04,2024-05-06,738888.0,739011.0,4.7597149080621195,1.3673202170893277,0.12729640699859734,0.11324181869981113
2024-05-21,739026.9541854329,0.22200914816218825,9.855048169866006,-0.5240433282659842,0.3394872873438471,-0.014579998851823829,-0.006583988654293939,0.013008745516740378,2024-01-11,2024-05-06,738895.0,739011.0,3.313779581902495,0.5245394364907009,0.12729640699859734,0.13912851611781596
2024-06-25,739061.5231812502,0.7699691414567182,13.169480753999865,-0.08381106085301161,0.01147694590904923,-0.0009650965806553978,-0.0006889865167655291,0.0006758024783233962,2024-01-19,2024-05-06,738903.0,739011.0,2.3966963573020843,0.695280782956602,0.12729640699859734,0.07540453295837483
2024-06-24,739060.6113748319,0.7334698621647947,4.528456305270792,-0.2618594008848241,0.021013329476326,0.002614480592958943,0.0020095594469336244,-0.001672477085104239,2024-01-26,2024-05-06,738910.0,739011.0,0.800353985506454,1.3017918240673938,0.12729640699859734,0.054875154709877555
