tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.6183988093,0.7232945199536177,8.985696731735732,0.3309956014315558,0.0006162085804346614,0.0020375543640889305,0.0014409682175136383,0.001440568770567172,2023-11-13,2024-05-06,738836.0,739011.0,4.736628653683582,0.024343440288617235,0.31272542945460546,0.5314276415944242
2024-06-08,739044.5498183724,0.007948155995026742,3.9069759011052794,-13.413110792208128,13.285422686132696,-0.07424613128526567,-0.04337453983832176,-0.06025891888046733,2023-11-20,2024-05-06,738843.0,739011.0,1.114916642557694,0.36402163605789467,0.31272542945460546,0.44438085864044197
2024-06-05,739041.4624022469,0.01807350574921252,7.157838159642413,-1.652908915422611,1.8442234419297172,0.05207992977772191,0.052049944523196036,-0.0017670203124640065,2023-11-28,2024-05-06,738851.0,739011.0,2.088119616958074,0.08941361936113067,0.31272542945460546,0.47738876492304844
2024-07-11,739077.8490707496,0.012303675077279811,13.055548913109092,-3.6004423405521933,3.7170712454143557,0.031101261398277756,0.027692469035956974,0.014156822357314731,2023-12-05,2024-05-06,738858.0,739011.0,2.4736945821699945,0.11263220833196613,0.31272542945460546,0.6070596822320077
2024-06-22,739058.3390373632,0.4724224360934638,13.575277193512708,0.2919970015564192,0.005943947413083648,-0.005837668972398403,-0.001028485458211657,0.0057463550789652925,2023-12-12,2024-05-06,738865.0,739011.0,3.040163232329625,0.035433765164133324,0.31272542945460546,0.5042753192966248
2024-05-23,739028.4007220038,0.775543163333168,11.24364521172527,0.3309954896897066,0.000462685808587702,0.0015215582948422683,0.001511481337258228,-0.00017482508894146217,2023-12-19,2024-05-06,738872.0,739011.0,3.9295403332692973,0.02097473215839775,0.31272542945460546,0.5239654952302011
2024-06-29,739065.5642856031,0.4832049667453756,5.7191839552200285,0.060018107188392254,0.030626929558492454,0.010068738078595997,0.005368937403278849,0.008517863444258917,2023-12-27,2024-05-06,738880.0,739011.0,1.1141492077662825,0.25699563088805827,0.31272542945460546,0.2772540262673719
2024-07-02,739068.7411991159,0.7755495634132161,6.6490154387433975,0.1914195853071574,0.004314910799324029,0.0025959248387774714,0.0021922948488838183,-0.0013902046842603133,2024-01-04,2024-05-06,738888.0,739011.0,1.207533983666416,0.19387951494117978,0.31272542945460546,0.2046928083864725
2024-05-28,739033.0863969307,0.8357626353809504,9.512091893287334,0.2885501072452713,0.0017035699988619275,-0.001787592368160316,-0.000018560752851959076,-0.0017874960064734454,2024-01-11,2024-05-06,738895.0,739011.0,2.7748475252168117,0.08373333814689851,0.31272542945460546,0.43149146905236785
2024-06-05,739041.0100467924,0.3726228682335038,9.831742004683555,0.20248019482870494,0.029124091188874355,0.010003501333258166,0.008714076176010662,0.0049127299257318525,2024-01-19,2024-05-06,738903.0,739011.0,2.387517612284531,0.11034162578258426,0.31272542945460546,0.4728855054401542
2024-05-26,739031.4789071229,0.5673957584691621,4.005568992084667,0.29415696486000104,0.003077802446027238,-0.011425640400949484,-0.003675715213762971,-0.01081824275190387,2024-01-26,2024-05-06,738910.0,739011.0,1.1349809391951118,0.03815768843241225,0.31272542945460546,0.1527929367840124
2024-05-12,739017.0190182271,0.6941885321926534,4.985259290132083,0.21713616837311472,0.009881035637230418,0.004745106378385122,0.003355350027611112,0.0033552437667628975,2024-02-02,2024-05-06,738917.0,739011.0,2.2298806158530184,0.28996541135961007,0.31272542945460546,0.2622215828247049
2024-05-06,739011.9418051065,0.3366426659147242,9.510273544275888,0.1121645386449672,0.07603861443685254,0.01129274264624439,0.00946621845593716,0.006157657396996153,2024-02-09,2024-05-06,738924.0,739011.0,6.8666784712810545,0.23834767082345976,0.31272542945460546,0.1725827034344402
2024-05-15,739020.2870291298,0.7158085096746388,5.652203320982522,0.14508474901609364,0.014564455811202753,-0.003203292209894131,-0.0031044117385355405,0.0007897523280188345,2024-02-16,2024-05-06,738931.0,739011.0,2.0359543745263378,0.575806795273953,0.31272542945460546,0.09893398343076604
2024-05-08,739013.7121056371,0.7766201058924092,13.797817114144147,0.20106263714232636,0.009716800935839445,0.0015079029766443671,0.0011313060671110703,-0.0009969543467434328,2024-02-26,2024-05-06,738941.0,739011.0,7.222136247126672,0.3627004986570201,0.31272542945460546,0.1193406466132114
2024-05-07,739012.9770522807,0.8860414482582084,5.801147351686511,0.19031812379918725,0.007809456778440521,0.0012247508953789738,0.0002737352730040682,0.0011937687196626428,2024-03-04,2024-05-06,738948.0,739011.0,3.224492622904516,0.9738973888187397,0.31272542945460546,0.08888879483166787
2024-05-29,739034.041221724,0.7435547543710027,13.640746549077031,0.04726439560185295,0.016116729477995403,-0.0015562377175379178,-0.0014149845215464926,-0.0006478384345432673,2024-03-11,2024-05-06,738955.0,739011.0,2.6761488098268074,0.5645154009443951,0.31272542945460546,0.0725194179018212
