tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.7231573635,0.5527316263328664,6.28670379026407,0.4473150199386396,-0.0076521889804969595,0.006060781156642043,0.0060602865534708115,0.00007742815074722603,2023-11-13,2024-05-06,738836.0,739011.0,1.3100989138208754,0.1110064977299939,0.5059603717498958,0.399850111032214
2024-07-18,739084.5421682093,0.5519917489799152,10.573931102054624,0.416232481061928,-0.0052192500960367896,-0.0015612015627555669,-0.0008728031644388567,-0.0012944361535803697,2023-11-20,2024-05-06,738843.0,739011.0,2.0012717739313044,0.1745200144672359,0.5059603717498958,0.6640721566434298
2024-06-24,739060.5405882539,0.37400451969967446,5.166044720757577,0.42162543997429935,-0.014519751987374964,0.013414963389993453,0.013403610276781143,-0.0005517919019264331,2023-11-28,2024-05-06,738851.0,739011.0,1.1857175477498132,0.07835891168845684,0.5059603717498958,0.26894065508371146
2024-05-12,739017.0631295012,0.9347492294232924,3.0313012433773405,0.303685285116977,0.000618483245461139,0.0011388252771110528,0.0010631498645691333,0.0004082099671170462,2023-12-05,2024-05-06,738858.0,739011.0,1.5761891878953354,0.16746993790262182,0.5059603717498958,0.24252600741784247
2024-05-29,739034.7807725142,0.5108854403991155,3.8107078441308184,0.29089409341925143,0.005330514112850788,0.005356294150301024,0.00030509283011876455,-0.00534759809536573,2023-12-12,2024-05-06,738865.0,739011.0,1.1921412131932272,0.13342049590127994,0.5059603717498958,0.17378203254729316
2024-06-19,739055.7732814682,0.7930504210578466,4.827839677742416,0.2823634098580353,0.0015897939828586746,-0.0010270340156246967,-0.0006713162393771534,-0.0007772601726569467,2023-12-19,2024-05-06,738872.0,739011.0,1.085014990071597,0.25427518648907954,0.5059603717498958,0.17614238903211352
2024-05-12,739017.5012579886,0.7423980839670367,3.1341088484699897,0.28877430988057234,0.0023600669017831938,0.0023220227687168406,0.0018528484398193396,0.0013995507841798602,2023-12-27,2024-05-06,738880.0,739011.0,1.522183927382548,0.24075793358593062,0.5059603717498958,0.1545439537278954
2024-05-16,739021.3479450485,0.08836333441012113,12.679272163413016,-0.052086080002461586,0.28271304958894294,0.014106006852028556,0.014045386893527445,0.0013063446408218726,2024-01-04,2024-05-06,738888.0,739011.0,5.158279251274419,0.1396752754103803,0.5059603717498958,0.2180960038664736
2024-05-11,739016.1208699141,0.6685142592163508,10.95259769730875,0.2775799528015598,0.00530423941731455,-0.002372145805813684,-0.0015791419266475107,-0.0017701374239147195,2024-01-11,2024-05-06,738895.0,739011.0,5.514425225706453,0.13648196860741155,0.5059603717498958,0.17381077332561434
2024-05-21,739026.8362436001,0.26968875553958643,3.561775975728957,0.402726828276031,-0.026196037968732475,-0.029389047579250357,-0.029389045260260007,0.000011675008784569247,2024-01-19,2024-05-06,738903.0,739011.0,1.1658669571408378,0.06749107385101803,0.5059603717498958,0.07903887727083536
2024-05-29,739034.3843036905,0.8811915188913024,2.4393017430637793,0.7345023436452427,-0.012788670554646909,0.007391427984393231,0.002684512093858602,-0.0068866975007182,2024-01-26,2024-05-06,738910.0,739011.0,0.6488479315500071,0.6250313951344422,0.5059603717498958,0.061117974688327574
2024-05-07,739012.1431682947,0.609163649380332,2.1472295313818446,0.3696182253043566,-0.007618182224345124,-0.010864139285272677,-0.010332687810709009,0.0033563499543746316,2024-02-02,2024-05-06,738917.0,739011.0,1.511040168815126,0.1989351565472102,0.5059603717498958,0.07909733036964259
2024-06-01,739037.2248628396,0.9776018652321308,14.008891195910177,0.23106501094350831,0.0019414877593118668,0.00026466877262490255,0.00013065376248258922,0.00023017200861945726,2024-02-09,2024-05-06,738924.0,739011.0,3.2611412555120345,0.5119059914620488,0.5059603717498958,0.12593608781267598
