tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.7069702471,0.21982423489952768,3.7428472759019256,-0.14124755344083717,0.1492883030341509,0.09958557789123246,0.07438345396824975,0.06621471966023867,2023-11-13,2024-05-06,738836.0,739011.0,0.8804728726588068,0.08804461472685224,0.07542792093683955,1.4379648023155618
2024-05-12,739017.5108641831,0.7658326408619911,7.923902702724837,-0.21907586412216237,0.01950751855540895,0.003901295036896694,0.003787251351526515,-0.0009363921001777851,2023-11-20,2024-05-06,738843.0,739011.0,4.14723903101036,0.4832679254073921,0.07542792093683955,1.4061809457482053
2024-05-13,739018.5262692781,0.6846243483885514,5.8929708556560705,-0.18992731669639865,0.024747205463379156,-0.008481877351739569,-0.008434575498957361,0.0008945275637680603,2023-11-28,2024-05-06,738851.0,739011.0,2.9100463569559376,0.33896294411740374,0.07542792093683955,0.9700226818147997
2024-07-04,739070.5985209628,0.9357424059886832,14.214541774224035,-0.5244964475298145,0.008875086895051836,-0.0010746875158224737,-0.0010746473096255936,9.296051804557824e-6,2023-12-05,2024-05-06,738858.0,739011.0,2.8771545713948874,0.5436430710097914,0.07542792093683955,1.2974396270114632
2024-06-19,739055.1912673493,0.28752587102387867,10.318205548497872,-1.6579799122414867,0.5098638720726154,0.033183649127573676,0.000018564015139594863,0.03318364393492106,2023-12-12,2024-05-06,738865.0,739011.0,2.396786280571479,0.4281568038061598,0.07542792093683955,1.5277795873572373
2024-06-04,739040.3034148519,0.5088737854448847,6.966152632453588,-0.4760308759121987,0.07441912327612327,-0.016975362644691152,-0.016770818940946838,0.002627274056651609,2023-12-19,2024-05-06,738872.0,739011.0,1.9380747770289626,0.3202451648865048,0.07542792093683955,1.0914976804342509
2024-07-01,739067.3233393783,0.7578605505003129,4.478628182172535,-0.3298781240563927,0.016528882672708776,0.00487860149931061,0.0009476998759983567,-0.004785667929778294,2023-12-27,2024-05-06,738880.0,739011.0,0.8565861229706363,0.5733138643650666,0.07542792093683955,1.0119312547542232
2024-05-18,739023.8776477093,0.899781051207647,7.690679742694917,-0.10243348951690742,0.006878038707285941,0.003662186769239008,0.0014084695067250155,-0.0033805067048321377,2024-01-04,2024-05-06,738888.0,739011.0,2.8840872410347895,0.2197334843881797,0.07542792093683955,0.7532515357936308
2024-05-19,739024.4488810879,0.46768070699489706,2.3888150648505904,-0.7164051584853437,0.15537579042335356,0.044840557356566474,0.03609602771333922,0.026603615682184528,2024-01-11,2024-05-06,738895.0,739011.0,0.8609023989750283,0.6783897449413683,0.07542792093683955,0.844098615778951
2024-05-24,739029.2610353298,0.20105185611150006,6.860643620048869,-1.0757763313626414,0.5504155780391676,-0.07014649039007934,-0.0014176529714345317,0.0701321636205392,2024-01-19,2024-05-06,738903.0,739011.0,2.1112884114536072,0.22994713162731212,0.07542792093683955,1.1784803657999143
2024-05-23,739028.4831684066,0.7656344501926917,10.352118824185139,-0.1373177777623205,0.012286261826392548,0.005615527340625815,0.0014153032191688607,-0.005434249176392846,2024-01-26,2024-05-06,738910.0,739011.0,3.1527183688381895,0.16181599137920538,0.07542792093683955,0.889578890164834
2024-06-02,739038.9649434288,0.7853518311561516,14.649189854805831,-0.14501480171425504,0.00970300567453199,0.0034758664265914637,0.0018548126502183997,0.00293961178526953,2024-02-02,2024-05-06,738917.0,739011.0,3.433777826550088,0.14965590579094143,0.07542792093683955,0.8376043109570974
2024-05-16,739021.8349476538,0.7515587548640339,10.417114546057242,0.021425495243610326,0.004220140380678637,-0.0017148414682394502,-0.0010847499132480406,-0.0013281561982319706,2024-02-09,2024-05-06,738924.0,739011.0,3.648294936003083,0.17754907714108994,0.07542792093683955,0.24353234039499502
2024-05-09,739014.196403637,0.37685659810493843,6.727862661714658,0.03400291960994331,0.014865436867205178,0.0030884671281823997,0.00272694049941508,-0.0014499740392548673,2024-02-16,2024-05-06,738931.0,739011.0,3.4898382912190966,0.2696085740493287,0.07542792093683955,0.00419907016970455
2024-05-26,739031.301081021,0.6741469786039841,14.930029653765347,0.04866673654537664,0.0026681238899755556,0.00021551691086478455,0.00021405925440397912,-0.00002502347842950767,2024-02-26,2024-05-06,738941.0,739011.0,3.5464019157372313,0.5590086912421338,0.07542792093683955,0.007019690684513169
2024-05-29,739034.6090517938,0.8663013957349281,14.08603469346284,0.047863028912902436,0.0012450460039651204,-0.0001948545189579653,-0.00006065470362821184,0.0001851736765474884,2024-03-04,2024-05-06,738948.0,739011.0,2.9139143297409955,0.39296618167057895,0.07542792093683955,0.006255607101411923
2024-05-27,739032.6091607013,0.6457484520190878,10.346537601176571,0.016803692868657783,0.005822003592605511,-0.0009107983445579319,-0.0008038612535065006,-0.000428206386641333,2024-03-11,2024-05-06,738955.0,739011.0,2.105421483033987,0.39895009229334016,0.07542792093683955,0.002715509769480956
2024-05-17,739022.1462367511,0.23157316793889243,4.8537007751623005,-0.009512879262990295,0.04053178218706028,0.007163407263911462,0.006854224136166088,-0.0020818297528515006,2024-03-18,2024-05-06,738962.0,739011.0,1.302169377570539,0.269954949801704,0.07542792093683955,0.001084158068685213
2024-07-28,739094.4399633524,0.21215644076525414,4.264892557920638,0.8662821695417114,-0.195302889242737,-0.12808090864723046,-0.05769591106979103,-0.11434990601538314,2023-11-14,2024-05-07,738837.0,739012.0,0.7729363587003701,0.07585293578850204,0.07362123571189041,1.3820761196988371
2024-05-09,739014.54466115,0.22597380401201322,2.794163614925733,-0.42582967824648466,0.26981185809283376,0.08294718895231833,0.035291713197117706,0.07506484619783074,2023-11-21,2024-05-07,738844.0,739012.0,1.8699841891492008,0.2630665466397312,0.07362123571189041,1.510638790791747
