tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.9841112129,0.9782222821024857,11.416717683966963,0.47119957046127703,0.0003545613962839791,0.00021953375715767827,0.00013477905057939136,0.00017329073274899705,2023-11-13,2024-05-06,738836.0,739011.0,3.345938522425187,0.13838417472447231,0.5377478012988423,1.1546927022026434
2024-06-13,739049.556505135,0.1081602055466129,11.105297074374594,-0.20464507435391574,0.4345394144810675,-0.031812547367573225,-0.009558742983962485,-0.03034252136162449,2023-11-20,2024-05-06,738843.0,739011.0,2.966596688949975,0.13303565485107732,0.5377478012988423,0.8244002543586276
2024-05-08,739013.173138012,0.5150473616652252,3.9793046299199117,0.48315956066736443,0.001649034742510704,0.007201817456216199,0.006273027014036087,0.003537697945533769,2023-11-28,2024-05-06,738851.0,739011.0,2.731213510632183,0.029636552061496967,0.5377478012988423,0.6438583012587201
2024-06-01,739037.81828096,0.4420636377853996,2.766757866849706,0.3840861645794634,0.01948784096758882,-0.007233434422729084,-0.006215956874647044,0.00369925042143002,2023-12-05,2024-05-06,738858.0,739011.0,0.8379127697372293,0.43046001654955923,0.5377478012988423,0.6680050867891053
2024-06-06,739042.9188436836,0.8035725505641804,6.045473260701711,0.45071676039957564,0.0013018759036960556,0.0012795998112083494,0.0008326015902788231,-0.0009716739518529961,2023-12-12,2024-05-06,738865.0,739011.0,1.6531288355238183,0.13523534396295941,0.5377478012988423,0.6166890261213982
2024-05-11,739016.0525717449,0.03696425948506767,5.199928632102141,0.14374204403785368,0.30581140867810686,0.07138043909037184,0.07126079263531562,-0.004131164208892119,2023-12-19,2024-05-06,738872.0,739011.0,2.772673565533663,0.03045503446621809,0.5377478012988423,0.4470012255175968
2024-07-04,739070.1790723754,0.8988131248505289,7.916707226152618,0.44568231771152766,0.0006622961470581895,-0.0006605553058561177,-0.0006597456242067663,-0.00003269592382382839,2023-12-27,2024-05-06,738880.0,739011.0,1.4709019162804824,0.11383291688379324,0.5377478012988423,0.5913919253591475
2024-06-18,739054.506348787,0.4213535460095502,10.090885248699603,0.5137503310323533,-0.0037006418754143354,0.014036264039254355,0.013994515308922735,-0.0010817806838690554,2024-01-04,2024-05-06,738888.0,739011.0,2.15547440893344,0.011008874360304555,0.5377478012988423,0.34041092380285465
2024-05-06,739011.7277465945,0.2785724370611687,2.7200045077066184,0.4252234837952217,0.028223903261939215,0.012884627172966371,0.002557039166147957,0.012628347797282457,2024-01-11,2024-05-06,738895.0,739011.0,2.1981242145594213,0.22434362772708713,0.5377478012988423,0.6516328847297127
2024-05-31,739036.7825898861,0.10941110580243321,9.567639332565102,0.32846029766670226,0.09888868472493945,-0.0647833749376521,-0.020186448426079397,0.06155804552009143,2024-01-19,2024-05-06,738903.0,739011.0,2.50721184899694,0.01745579541609571,0.5377478012988423,0.262212663578632
2024-06-10,739046.8157591252,0.48437971437181015,9.901131320066458,0.48847400078263337,-0.00047150078308176596,-0.011294651793074328,-0.001914120152509962,-0.011131275900297883,2024-01-26,2024-05-06,738910.0,739011.0,2.111980292207668,0.0020422584329585726,0.5377478012988423,0.22386333105446174
2024-06-02,739038.3484195442,0.23778480129731833,2.678601382672734,0.07717800921321877,0.15658773714881483,-0.024765920817167927,-0.02399050393243491,0.006148703521073102,2024-02-02,2024-05-06,738917.0,739011.0,0.6352089049262861,0.5612796175466576,0.5377478012988423,0.45784318052551676
2024-06-07,739043.4610020111,0.5625299430080982,3.6880903708546455,0.2696383119181505,0.021034475828521155,0.006656061206260587,0.00248204963290549,0.00617596797281858,2024-02-09,2024-05-06,738924.0,739011.0,0.7648030611140482,0.4820126959469275,0.5377478012988423,0.4308349377421474
2024-05-08,739013.6892083273,0.07099401883801829,2.0953522850571913,1.1803770370209008,-0.5698548991842326,0.0406465537149109,0.000280486562407933,0.04064558593731295,2024-02-16,2024-05-06,738931.0,739011.0,1.142469311854753,0.4750127520175426,0.5377478012988423,0.34051359191754443
2024-06-09,739045.0830826202,0.18696784631979105,3.590086080952051,3.567037767957799,-1.4474082218333497,-0.10533381926695659,-0.09767623097436826,-0.03942800253634135,2024-02-26,2024-05-06,738941.0,739011.0,0.6378818871649924,0.71562460994823,0.5377478012988423,0.23561326400302401
2024-06-02,739038.9685959867,0.5694365663658528,5.184209191946556,0.9493319447619538,-0.05035538555530031,-0.01406735097083191,-0.014051160523169657,0.0006747231200160057,2024-03-04,2024-05-06,738948.0,739011.0,0.9731405520116995,0.3931845433815074,0.5377478012988423,0.16198568275078998
2024-05-29,739034.900842551,0.9330758595511637,6.559631379474545,0.6009507476603577,-0.0035173498379718593,-0.003077658147654604,-0.0008623034115116982,0.002954388684706204,2024-03-11,2024-05-06,738955.0,739011.0,1.2599723797679667,0.16256711769209384,0.5377478012988423,0.10430019048919811
2024-05-21,739026.3962688306,0.7620040743645398,4.729587719962682,0.6051294259824203,-0.00814427143765752,0.006284668936757706,0.00626934193093914,0.00043865179540899065,2024-03-18,2024-05-06,738962.0,739011.0,1.0771147083972443,0.20878718721405962,0.5377478012988423,0.10622202425650802
2024-06-25,739061.2759035885,0.0513248263169679,6.581434926507612,-0.25902755682596446,0.5877226807602323,-0.049223987863772814,-0.03206400736649252,0.0373483655976318,2023-11-14,2024-05-07,738837.0,739012.0,1.5873766582063504,0.09311133482635191,0.23340684286042215,0.9511372671082466
2024-06-27,739063.5177701098,0.8972833615184606,11.457279286516723,0.38558870677590235,0.0016542633040085993,0.0006488657624319057,0.000011353361840098108,0.000648766428563671,2023-11-21,2024-05-07,738844.0,739012.0,2.6431497240228645,0.19966313773422628,0.23340684286042215,0.8155282663859513
2024-06-12,739048.7164258444,0.5143146951685714,4.395324628735622,0.38508379973101825,0.011022275369816691,-0.0032241924461764095,-0.0021222760064684328,-0.0024272126982094956,2023-11-29,2024-05-07,738852.0,739012.0,1.1742012150112269,0.40002605324976026,0.23340684286042215,0.773740121237656
2024-07-11,739077.0656865729,0.9736636696855487,8.373101155267221,0.4053127856423233,0.0008181634075962634,0.0004027556209118985,0.00039923913351665164,-0.00005310559711557792,2023-12-06,2024-05-07,738859.0,739012.0,1.6116698378335215,0.23622239537040624,0.23340684286042215,0.671096783339063
2024-07-05,739071.9642689727,0.40742956117565077,7.823736116979206,0.2847872462905025,0.030308965769362695,-0.0069671201465261985,-0.006962153450629522,0.000263025599550068,2023-12-13,2024-05-07,738866.0,739012.0,1.536502380442119,0.22654587537071977,0.23340684286042215,0.6618570867581877
2024-06-09,739045.4381940466,0.8147140112166464,5.646882680960307,0.4342174321460576,0.0015197257473863754,-0.0010625258725633835,-0.0009670058640067722,-0.00044029636478523805,2023-12-20,2024-05-07,738873.0,739012.0,1.47422169260266,0.20635838850963406,0.23340684286042215,0.6613565411633466
2024-06-05,739041.9510384788,0.0824683258355008,3.5466177553708276,-0.947817191258438,1.0145426230038057,0.039631534396608006,0.03306038375649133,0.021855652461160887,2023-12-28,2024-05-07,738881.0,739012.0,0.9491628680226115,0.5952538383586774,0.23340684286042215,0.6855196964661306
2024-06-26,739062.5131116667,0.901036731814782,9.712462006712272,0.49137321103347437,-0.00012160817889315744,0.00112734488526271,0.00027219095132611625,-0.0010939920366913902,2024-01-05,2024-05-07,738889.0,739012.0,1.9075316100629587,0.01000735137839831,0.23340684286042215,0.5021877746567774
2024-06-07,739043.79219938,0.6319084751674512,9.743396252942297,0.4616109688193524,0.0010786939901284444,-0.005922034112814506,-0.005566926433029508,-0.0020198559657995533,2024-01-12,2024-05-07,738896.0,739012.0,2.38279919982253,0.011813298267159777,0.23340684286042215,0.3246027902624457
2024-05-24,739029.8265078389,0.3120716196568572,8.811325077186268,0.45313167297401574,0.007904957260935591,-0.027960773108091558,-0.019056343141772094,-0.020461197884415555,2024-01-22,2024-05-07,738906.0,739012.0,2.7180585174728935,0.01001298122385425,0.23340684286042215,0.3019779945188506
2024-06-06,739042.8187049186,0.5026100641987407,2.13736446931134,-0.8957433723827097,0.17837704676560118,0.05017522732458357,0.03176143072864764,0.03884282372772293,2024-01-29,2024-05-07,738913.0,739012.0,0.48917332326102547,0.8359921812471588,0.23340684286042215,0.5056456653898602
2024-06-16,739052.2422435685,0.9313232835808165,2.645950143331609,-0.18137965908622367,0.013014268356921538,-0.005480555067809804,-0.005307759661340526,-0.001365346559940744,2024-02-05,2024-05-07,738920.0,739012.0,0.5010093973092256,0.8358224189988163,0.23340684286042215,0.47514566442764294
2024-06-11,739047.262252382,0.9308935236463092,3.487441000067996,0.11710453596944854,0.007438587792819295,0.00303638038294487,0.0025141778926062648,0.0017025026737900757,2024-02-12,2024-05-07,738927.0,739012.0,0.6809616024649945,0.6539242696260577,0.23340684286042215,0.44560762109892876
2024-06-13,739049.4700761784,0.363241740506501,6.016540234049565,0.5670679686998344,-0.0210301660388115,0.010473981912808806,0.009012621064152113,0.005336380670814973,2024-02-20,2024-05-07,738935.0,739012.0,1.069377412776253,0.12122154214258474,0.23340684286042215,0.35693829387468373
2024-05-19,739024.3670560269,0.9649766340744499,12.235506808196398,0.5008645139935626,-0.0007473098785528747,0.0006833637898802673,0.00025944369706441475,-0.0006321985743206562,2024-02-27,2024-05-07,738942.0,739012.0,3.6924501812363233,0.08624692004138393,0.23340684286042215,0.3834176545932441
2024-06-04,739040.922933975,0.6854154478330753,14.879468734682282,0.4879882251083606,-0.0006223456898479739,0.0026684303990103116,0.002663980502056729,-0.00015404116016152992,2024-03-05,2024-05-07,738949.0,739012.0,2.7383186373268136,0.010743412961226355,0.23340684286042215,0.36209069839420865
