tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.4008357878,0.9126847583583246,4.752216455891071,0.6427598374140359,-0.0029816951058036535,-0.001477157007750656,-0.0014566896571277736,0.0002450470737712265,2023-11-13,2024-05-06,738836.0,739011.0,1.2508567115527542,0.387669074499696,0.5447271754416719,0.6132035160010522
2024-06-12,739048.7759317467,0.8038289463805488,4.881993765186547,0.6646384302199791,-0.005584727605504051,-0.002624514822656192,-0.002528917286650838,-0.0007018941598422264,2023-11-20,2024-05-06,738843.0,739011.0,1.3170937735085144,0.35036392771311153,0.5447271754416719,0.6156441359599928
2024-06-27,739063.4066611599,0.08835436599308878,7.19236420528289,3.4514245809461865,-1.9904312883542552,-0.07115151110737143,-0.06209493580361998,0.034738400659885225,2023-11-28,2024-05-06,738851.0,739011.0,1.6019725440195036,0.3436524193658205,0.5447271754416719,0.9218289989632827
2024-06-04,739040.185462032,0.7490546350133761,2.658691013075834,0.596003750635265,-0.007050003404795483,0.0048559923498485,0.0025130040233847318,-0.004155174181696756,2023-12-05,2024-05-06,738858.0,739011.0,0.7749263250345865,0.40903169416836677,0.5447271754416719,0.610195829137081
2024-07-15,739081.1859832435,0.28379734853391253,6.517181391313804,1.2793566395834584,-0.2098068577186452,0.02748827124567476,0.02736793082627547,0.002569322549620956,2023-12-12,2024-05-06,738865.0,739011.0,1.166886930466753,0.3323692036603548,0.5447271754416719,0.4953483651992241
2024-05-10,739015.3973330329,0.6225688250717892,4.622002763952045,0.5369535119479646,-0.0051342413374055795,0.008855696328585894,0.008847880884311403,-0.00037196951644798923,2023-12-19,2024-05-06,738872.0,739011.0,2.5633381120607313,0.07809275281267643,0.5447271754416719,0.45492905478303963
2024-07-10,739076.2894989206,0.7620474074899024,7.232442838720156,0.6354474092056216,-0.004186160625453553,-0.002824701193540902,-0.0027853236030694058,0.0004700098498711034,2023-12-27,2024-05-06,738880.0,739011.0,1.2670610541065317,0.156149412670138,0.5447271754416719,0.35799849692603253
2024-06-10,739046.343843397,0.7233117161932242,5.098883571573852,0.5850934945564856,-0.004479339176757647,-0.004238893465537496,-0.0033924035618207496,-0.002541616785812207,2024-01-04,2024-05-06,738888.0,739011.0,1.2169804376649351,0.14990352702602766,0.5447271754416719,0.3774633826935718
2024-06-14,739050.1025323827,0.6008753509221604,6.081725919608113,0.6450244349732754,-0.011413196731034615,-0.007967762756183402,-0.0054850340622265605,0.005779242569319766,2024-01-11,2024-05-06,738895.0,739011.0,1.333719230179623,0.1415234651511491,0.5447271754416719,0.2942161838195129
2024-06-19,739055.6544012161,0.5045993235045884,9.054166289067311,0.5881881608604278,-0.011204902316831376,-0.010967771584568372,-0.00607877180780057,-0.009129104383232476,2024-01-19,2024-05-06,738903.0,739011.0,1.7713301507193606,0.05693612089332536,0.5447271754416719,0.42926699778501476
2024-06-24,739060.0908921455,0.434216535374608,11.272623244966514,0.5793348155935165,-0.012735272793646724,-0.012254466998643073,-0.010154400717245769,0.006860036989290277,2024-01-26,2024-05-06,738910.0,739011.0,2.0050208891669596,0.04003088495792366,0.5447271754416719,0.4629127737881617
2024-05-18,739023.3123378379,0.678954047218644,3.43941216939285,0.6136041312988423,-0.010989195542454741,-0.009590817481617555,-0.0016692772777663258,0.009444431869394474,2024-02-02,2024-05-06,738917.0,739011.0,1.1800725133940209,0.22618637116927698,0.5447271754416719,0.2651892400622973
2024-05-07,739012.8219200564,0.6211697206627546,9.472535484637708,0.4700464391088409,0.004190467606577119,0.007414888021059532,1.2878529174760293e-6,0.007414887909215501,2024-02-09,2024-05-06,738924.0,739011.0,5.8596563505119805,0.03705970242726028,0.5447271754416719,0.24523809537212654
2024-06-03,739039.6449911004,0.9648302805530762,10.603891274929584,0.43169370655612055,0.001464885859087344,-0.0006503352590962971,-0.0005370428693439613,-0.0003667709172094384,2024-02-16,2024-05-06,738931.0,739011.0,2.2498336546461672,0.20495199254810334,0.5447271754416719,0.18045214277212554
2024-05-13,739018.3441230124,0.2670148088540743,4.562065000320173,0.2674420264916024,0.09659367084312384,0.008853177277933019,0.007368078050715395,0.0049081741771330335,2024-02-26,2024-05-06,738941.0,739011.0,1.7094454408187696,0.6385918766070166,0.5447271754416719,0.15456768463605922
2024-05-12,739017.5107303575,0.7477238355385823,7.461517824162047,0.4161334264638472,0.006675041291888106,0.0021305706612656746,0.0014711792579018166,0.0015410914748208537,2024-03-04,2024-05-06,738948.0,739011.0,2.8121236945583057,0.3139583648711573,0.5447271754416719,0.09404937756705692
2024-05-15,739020.4091080904,0.49321370923949936,3.910407016832006,0.5154392391260308,-0.005996266312795769,-0.008857495817079149,-0.00848918085834749,0.0025276551394209663,2024-03-11,2024-05-06,738955.0,739011.0,1.206746853338474,0.08538530481978664,0.5447271754416719,0.037911191809563004
2024-05-14,739019.3960008593,0.8075626673401097,14.214558519227133,0.45005136450090094,0.0027153088503498657,0.0008992649891936268,0.0004951992692995214,0.0007506365328670289,2024-03-18,2024-05-06,738962.0,739011.0,4.34866948934344,0.17154355569227675,0.5447271754416719,0.046720626726550085
2024-05-21,739026.0361662966,0.43849282985226534,9.872395167597,0.9166061363540662,-0.07663043211661667,-0.008660969822935858,-0.000494520309163075,-0.008646840344173748,2023-11-14,2024-05-07,738837.0,739012.0,4.085698294527669,0.3929838604706178,0.626307162434095,1.3477654018325311
2024-05-09,739014.4360275859,0.4907481432122317,12.359058541671029,0.7389040590019028,-0.04261454026928632,-0.008931677954069355,-0.008267652456149613,0.003379466517001141,2023-11-21,2024-05-07,738844.0,739012.0,8.355821320174824,0.18945149109812198,0.626307162434095,1.242180893621174
2024-07-18,739084.7068377626,0.26209416823459725,7.796685741979273,1.6612120347419554,-0.337907407171457,0.031110591008263622,0.02624971051119352,0.016697951100718613,2023-11-29,2024-05-07,738852.0,739012.0,1.4435715784336287,0.36512097169615354,0.626307162434095,0.6992098317669078
2024-07-19,739085.8711691884,0.1598971276903345,2.9001015816216524,3.6610017596224607,-1.5466539979007288,-0.1148148901243775,-0.04634467692745988,0.10504584672780853,2023-12-06,2024-05-07,738859.0,739012.0,0.5179040492302435,0.7427153610011507,0.626307162434095,0.6615808677203832
2024-05-25,739030.3995173137,0.47115718276984964,10.993223703008644,0.83570132746476,-0.05236770630286692,-0.005442843942094663,-0.0007890654110926369,-0.005385343624599436,2023-12-13,2024-05-07,738866.0,739012.0,3.8316371663364226,0.4123617942615934,0.626307162434095,1.0139368846870815
2024-06-14,739050.1107269231,0.23073772902806416,7.278149994158223,0.9472750301700635,-0.17083758140706062,-0.03902884574680982,-0.005468141545987658,0.03864388992274611,2023-12-20,2024-05-07,738873.0,739012.0,1.7795546056212264,0.13876991399731844,0.626307162434095,0.4948690539804867
2024-06-11,739047.9820840367,0.5220015020759056,3.765964260458376,0.764725159007568,-0.031475476106549244,-0.010410787072794183,-0.0035089770234764295,-0.00980161046582514,2023-12-28,2024-05-07,738881.0,739012.0,0.9199550657778082,0.4190678099641869,0.626307162434095,0.5215278861427496
2024-06-11,739047.6745573989,0.34374183861361135,14.382842560557483,0.9145884139619544,-0.0973581750780389,-0.013768360855835445,-0.007344623483757271,-0.011645783208455449,2024-01-05,2024-05-07,738889.0,739012.0,3.4162937187096283,0.16899655587279996,0.626307162434095,0.7539683072464142
2024-06-22,739058.8578141878,0.7162975344113817,10.81972078082466,0.6219398957982054,-0.0053621078193294815,0.0036824342548334465,0.003227334609744533,0.0017733114103044227,2024-01-12,2024-05-07,738896.0,739012.0,2.1452132571865383,0.09640020190997999,0.626307162434095,0.4954713563970756
