tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.1717124076,0.5395716319832132,8.802847942459096,0.2285973229392977,-0.005660509194148422,0.0029694738287634045,0.002958919283457147,0.00025014294652505524,2023-11-13,2024-05-06,738836.0,739011.0,2.409753419946964,0.11684278677064015,0.18359727056926387,0.19602938324371533
2024-07-16,739082.1814351529,0.5074952781180392,7.69306994121198,0.24424480677347954,-0.007074879398473721,-0.002049835609914998,-0.00035562194916773836,0.0020187518562086158,2023-11-20,2024-05-06,738843.0,739011.0,1.4839490143036511,0.22768390564205035,0.18359727056926387,0.2236260510470391
2024-05-18,739023.2235660456,0.4125004500475059,12.968058410282454,0.19150170031103744,-0.00483499704143359,0.0021820858126732233,0.001347399603221281,0.0017163952933718083,2023-11-28,2024-05-06,738851.0,739011.0,5.459979183448478,0.07048129186734617,0.18359727056926387,0.20224558160373704
2024-06-12,739048.3026573682,0.8329254650653699,4.509846713800792,0.17136523267374285,-0.00013974490341578212,-0.0001785360622192989,-0.00017188466092401525,0.000048278244083745173,2023-12-05,2024-05-06,738858.0,739011.0,1.1696338138317226,0.1445620789785411,0.18359727056926387,0.13531658143443134
2024-05-20,739025.5683955239,0.9672927729701786,2.0118223303880747,0.14328003162911904,0.0005418402661042939,0.0002639330971554249,0.0002609725505792204,0.00003942090331576934,2023-12-12,2024-05-06,738865.0,739011.0,0.7684164586215178,0.9870649722786919,0.18359727056926387,0.10230446029163598
2024-05-26,739031.0741955154,0.6304194726567968,10.071585840467016,0.14456054548031239,0.0016326295596559598,-0.0005947377271670095,-0.0005528501864192651,0.00021924788594639624,2023-12-19,2024-05-06,738872.0,739011.0,3.3179880147175855,0.17182799690507342,0.18359727056926387,0.09378560675544974
2024-05-11,739016.5998923118,0.6186945497018498,4.621436410554997,0.15852907976258984,0.0007818081787722809,0.0004498639047677725,6.0378970702324716e-6,-0.0004498233837984346,2023-12-27,2024-05-06,738880.0,739011.0,2.349492213387573,0.2326582030071479,0.18359727056926387,0.09245349329582563
2024-06-08,739044.094376126,0.3485570161352703,4.346713808329349,0.15688719116852853,0.0019430930092849841,0.0010621523325891925,0.0009427863755700474,0.0004892048933362751,2024-01-04,2024-05-06,738888.0,739011.0,1.0730507407166119,0.14669643656858053,0.18359727056926387,0.0873062179464854
2024-05-20,739025.7630158188,0.11092512653475486,10.009605241086671,0.1413345105984649,0.01584726249646333,-0.011014662989910344,-0.006548738963793875,0.008856456332269053,2024-01-11,2024-05-06,738895.0,739011.0,3.474920077688129,0.015943953555289637,0.18359727056926387,0.07514245517858378
2024-05-27,739032.8043055467,0.33953043905157726,6.065912751814878,0.11240076055737945,0.01442433728805698,0.0043690429805474384,0.002757305590036056,-0.0033890710303897086,2024-01-19,2024-05-06,738903.0,739011.0,1.7222325481453589,0.1847958047421129,0.18359727056926387,0.06088295745770411
2024-06-23,739059.0008527422,0.1267252120279734,9.409403608828459,-0.0017094337914687599,0.09774333373806769,-0.011588113020897142,-0.007323646882022475,-0.00898045431659938,2024-01-26,2024-05-06,738910.0,739011.0,1.6963281895772255,0.11359922120857174,0.18359727056926387,0.04985396901076303
2024-05-08,739013.5346378009,0.4464595234902703,7.250552136889304,0.1701018722779667,-0.0013578830174598483,0.0017200220671922011,0.0008162690897383155,0.0015139949421203208,2024-02-02,2024-05-06,738917.0,739011.0,4.20024703265734,0.048611536642707474,0.18359727056926387,0.03480474879786636
2024-06-10,739046.5368065019,0.37601009705376953,14.180998273837663,0.17625439736772158,-0.0023733591900237275,-0.0023994266673819883,-0.0010520797225038717,-0.0021564731831488215,2024-02-09,2024-05-06,738924.0,739011.0,2.7937807447334233,0.026227004584549515,0.18359727056926387,0.03292574407425039
2024-05-16,739021.2193983771,0.3944210160815981,8.36290573248953,0.14916574914247724,0.004216934890918581,0.004600069528530266,0.0027763092652245197,0.003667798594680621,2024-02-16,2024-05-06,738931.0,739011.0,2.8988556090917155,0.043234988302457894,0.18359727056926387,0.02241695418240891
