tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.3846317936,0.7886778458309742,11.94777367371875,-0.031087120044815182,0.007297560680957238,-0.0019731731878625666,-0.0000872538943546372,-0.0019712430563529402,2023-11-13,2024-05-06,738836.0,739011.0,2.6106874909796285,0.24413225566273597,0.35945610338825945,0.9303049213614467
2024-07-15,739081.4391904378,0.0426340812807522,2.110649283233567,54.98930419659593,-44.475417545370576,1.1976812109237063,0.8781743151085759,-0.8144017161593284,2023-11-20,2024-05-06,738843.0,739011.0,0.40960925475082144,0.7501008054527674,0.35945610338825945,0.5830872753635368
2024-05-21,739026.950216881,0.4932565324104582,6.814252126039381,-0.06780507047387252,0.04267862791366144,0.01066107368218572,0.004857958329352698,0.009489927972712215,2023-11-28,2024-05-06,738851.0,739011.0,2.6036428406573853,0.28977715949372945,0.35945610338825945,0.6001141175296925
2024-05-28,739033.3901036279,0.6077689010948734,6.64343523248483,-0.027337384130899787,0.02180589083955007,0.005018162747839376,0.004009425071982084,0.003017692488635033,2023-12-05,2024-05-06,738858.0,739011.0,2.1764127398334487,0.39753453224454377,0.35945610338825945,0.6388529057652031
2024-07-12,739078.0910273645,0.08825923985981544,6.946683228599803,-3.3979555631548584,2.4103068793735702,-0.044968449818525574,-0.02293319845085145,-0.0386811309024842,2023-12-12,2024-05-06,738865.0,739011.0,1.277706591335016,0.6809999988164985,0.35945610338825945,0.5496330265127992
2024-05-31,739036.1428917552,0.525611039755611,10.540960346210808,-0.24188094378595287,0.054036106304949184,0.0041046207881477136,0.0030834167447651747,-0.002709327036848097,2023-12-19,2024-05-06,738872.0,739011.0,3.147535766023045,0.6564404067580663,0.35945610338825945,0.5140630216279964
2024-05-19,739024.7479292529,0.630083469041549,12.861574468022074,-0.06960623620887395,0.025423541480273065,-0.0009624589400526977,-0.00012657503533429915,0.000954099560694523,2023-12-27,2024-05-06,738880.0,739011.0,4.818814497744461,1.294070048042599,0.35945610338825945,0.5838362163675019
2024-06-26,739062.2979975792,0.11018611764209088,11.056539862477795,-2.3272058940712705,1.5662330995903397,0.03935213848874982,0.017673302534211642,-0.03516027845697433,2024-01-04,2024-05-06,738888.0,739011.0,2.1523186547804607,0.3966392653061409,0.35945610338825945,0.4436365527181359
2024-05-21,739026.7425651406,0.06960254321798943,4.717265870588761,-2.115565417092873,1.7924059517939028,-0.030368314409689942,-0.02922809802473491,-0.00824334919448819,2024-01-11,2024-05-06,738895.0,739011.0,1.595010148860428,0.8708642138797126,0.35945610338825945,0.6325914765673086
2024-06-17,739053.4395381054,0.6441925019190012,4.286992322633944,-0.05842153676320143,0.018006995734040365,-0.004300804520990875,-0.0041357429930073035,0.0011800633133720133,2024-01-19,2024-05-06,738903.0,739011.0,0.8634325347226439,0.6291504591759022,0.35945610338825945,0.3932029530360939
2024-06-20,739056.6380805671,0.0112682434489646,11.214006103122678,-21.81735150647298,20.98344117296555,0.07740505605733777,0.03093183733247093,-0.07095607192113412,2024-01-26,2024-05-06,738910.0,739011.0,2.083221829047968,0.27239731055149236,0.35945610338825945,0.3492698926965844
2024-06-01,739037.1392792058,0.7202845112728172,8.099956559470044,-0.030553205338139582,0.013022113946011122,0.0029687607338098826,0.000702351667754175,0.002884483043703726,2024-02-02,2024-05-06,738917.0,739011.0,1.966224959215566,0.39005664435760623,0.35945610338825945,0.35690397090034753
2024-05-17,739022.3876053722,0.7484186274954719,6.736081156737532,0.043472490932256094,0.010066344649969926,0.0033292989577703826,0.003321397638145688,0.0002292362962778809,2024-02-09,2024-05-06,738924.0,739011.0,2.31182318289435,0.33593579215403213,0.35945610338825945,0.34737970934918116
2024-05-31,739036.7672789488,0.8930204419421575,10.715426683597546,0.04701017386376503,0.004231002045613318,0.0019591637752953053,0.0019512820546495721,-0.00017555922542520407,2024-02-16,2024-05-06,738931.0,739011.0,2.4082748745366267,0.17998007330856963,0.35945610338825945,0.22062227356445113
2024-05-29,739034.8268215067,0.7518675801480796,13.193472669174243,0.0915345851101614,0.005234673954260851,-0.0031341971057949687,-0.002457689927010289,-0.0019449811620284956,2024-02-26,2024-05-06,738941.0,739011.0,2.8780762359946572,0.09517997104600133,0.35945610338825945,0.22148236207900038
2024-05-10,739015.6012042967,0.7168142648766135,9.341732065308094,0.1305718725591157,0.005116495912210387,-0.0034315566264071073,-0.003397258687284509,0.00048395691121055635,2024-03-04,2024-05-06,738948.0,739011.0,3.9954429986272006,0.11440913288366461,0.35945610338825945,0.26027075581666076
