tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.0270326224,0.6173301041909923,10.03888147327346,-0.33261478674326395,0.03333831116162478,0.002505844373839896,0.0013921865849845403,0.0020835240671742052,2023-11-13,2024-05-06,738836.0,739011.0,2.285359569006545,0.8181287028009571,0.12997618445560033,0.7656059242073101
2024-05-25,739030.2537558776,0.578683081464127,9.839415650583051,-0.205626091856012,0.04024270237051382,-0.00446455550775412,-0.002913372398498139,-0.0033829746007747164,2023-11-20,2024-05-06,738843.0,739011.0,3.5622528332431926,0.530127566641734,0.12997618445560033,0.5655126723262146
2024-07-16,739082.8128791725,0.8205415997843206,10.474243422132748,-0.31693181497213563,0.010977800555447653,-0.0007835379153023798,-0.000766865523564634,-0.00016077603516799146,2023-11-28,2024-05-06,738851.0,739011.0,1.9535340764050138,1.097572609789558,0.12997618445560033,0.673192251796876
2024-06-28,739064.9208766127,0.6933854984145617,4.529455068570293,-0.04000122539442412,0.011589896927694486,-0.005054810458865013,-0.0030428720837076683,-0.004036339710337037,2023-12-05,2024-05-06,738858.0,739011.0,0.9694598901017133,0.3509970746342377,0.12997618445560033,0.3850247564117868
2024-05-10,739015.0192430937,0.4558797644743088,3.169319794103246,-0.08791336444973384,0.05498908298146474,-0.015999633868381435,-0.006871263108738883,0.014449014748858912,2023-12-12,2024-05-06,738865.0,739011.0,1.825808269851256,0.4943683796148917,0.12997618445560033,0.47967045977782014
2024-07-07,739073.8953511607,0.6828413806128221,13.00916841303754,-0.43458941140440843,0.02730122032805983,-0.0016973250689391146,-0.00033043271517854537,-0.001664850326722766,2023-12-19,2024-05-06,738872.0,739011.0,2.414746085188844,0.8442816106420473,0.12997618445560033,0.4362513536818746
2024-06-16,739052.8947538554,0.4928587869541784,14.232009375073659,-0.5755591502235988,0.09060610772304854,-0.004402480781298547,-0.004263305484285969,0.0010982091683100445,2023-12-27,2024-05-06,738880.0,739011.0,3.210822478070654,0.7127156383607564,0.12997618445560033,0.40934199189414827
2024-05-25,739030.800918136,0.49830470536464444,12.434088578590588,-0.3488035553162139,0.07475392217114568,-0.006224801712860099,-0.0023362097395841688,-0.0057697729952830975,2024-01-04,2024-05-06,738888.0,739011.0,3.9098507731096386,0.4812707787426987,0.12997618445560033,0.39808917838525765
2024-05-11,739016.7388733027,0.9394634400359669,13.759695806023924,-0.012986391702222847,0.006081156389214711,-0.0007808023570931304,-0.0004811895711632166,0.0006149056166973498,2024-01-11,2024-05-06,738895.0,739011.0,6.689374506417171,0.5317605410672293,0.12997618445560033,0.31618001122441747
2024-05-21,739026.0479849784,0.3487109762015706,13.404152732875863,-0.44816895583117183,0.16697670296180575,-0.011660488619235809,-0.0002620428406399155,0.01165754384032057,2024-01-19,2024-05-06,738903.0,739011.0,4.482846041371587,0.3725335422659805,0.12997618445560033,0.32800537747966607
2024-05-29,739034.0119872524,0.4764514431330037,11.91761595665751,-0.3495180610716316,0.07890276912053014,-0.0032041945679474404,-0.0027898105308085154,0.001576013969307948,2024-01-26,2024-05-06,738910.0,739011.0,3.194811229374882,0.9844703163195965,0.12997618445560033,0.30769124465957665
2024-05-20,739025.5334360042,0.23604738276797815,11.783267042812845,-0.6301074163453831,0.3324006182619962,0.010695211781028563,0.0002407674172026433,0.010692501395457792,2024-02-02,2024-05-06,738917.0,739011.0,3.770621199558094,0.6225953941447723,0.12997618445560033,0.32333289502027746
2024-06-05,739041.5300602326,0.6941814206085705,2.7317916473007866,0.6619304928552204,-0.02708329595431864,0.016585328130033824,0.014224481768539722,0.008528612290248183,2024-02-09,2024-05-06,738924.0,739011.0,0.5860732657992224,0.4149567756582428,0.12997618445560033,0.11790527529855326
2024-05-11,739016.1656583651,0.0825593406926839,9.05628187541098,-1.2255722481932214,1.0521370204801794,0.041474573488294114,0.014913320328725568,0.038700557138221264,2024-02-16,2024-05-06,738931.0,739011.0,4.039483780908399,0.23126326781765716,0.12997618445560033,0.33368678880513586
2024-05-06,739011.9917779575,0.753907979367251,6.668768993144743,0.03756138755438401,0.009338414775313952,-0.0033058443856246763,-0.00273078967712676,0.0018631679584149466,2024-02-26,2024-05-06,738941.0,739011.0,4.532909860914012,0.3193474256313101,0.12997618445560033,0.22593409667217776
2024-05-30,739035.8636313436,0.06616581940014489,14.236567397926587,-2.1326925390648204,1.7642118858567652,0.028122129176070907,0.025971227936118158,0.010786541099250223,2024-03-04,2024-05-06,738948.0,739011.0,2.860325540743827,0.2915620207788425,0.12997618445560033,0.2470925178483345
2024-05-13,739018.9921601325,0.4028959814549379,2.535322838340543,-0.13377259201406197,0.08030785503964936,0.03135572603393695,0.028091144152785998,-0.013930871304505996,2024-03-11,2024-05-06,738955.0,739011.0,0.8394199081430428,0.40700601942828907,0.12997618445560033,0.07092350173831725
2024-05-07,739012.8035659401,0.6233993628528055,8.022045960636195,0.11309771578699938,0.000505365329779762,-0.004185338375254471,-0.0008993997583628417,-0.0040875588546263894,2024-03-18,2024-05-06,738962.0,739011.0,4.262042045838418,0.009383310267125064,0.12997618445560033,0.08425775134434582
2024-07-21,739087.2271550269,0.24511965355022275,7.247807046261438,-1.5657667804306485,0.5575243297719644,0.026194362782565584,0.02467194481085781,-0.00879998754741411,2023-11-14,2024-05-07,738837.0,739012.0,1.3863711096418583,0.7198259473624198,0.09903138060617876,0.43078720966922746
2024-05-16,739021.459554534,0.9473983226532978,3.152424385316549,0.050275219888733014,0.003487763301158536,-0.001820194692895216,-0.0007867912019628295,0.001641361728735563,2023-11-21,2024-05-07,738844.0,739012.0,1.4709127713198853,0.5758602388811226,0.09903138060617876,0.40596065556419536
2024-06-25,739061.7047587489,0.6610292857904171,11.242192765258478,-0.3231680874552819,0.027386547540679013,0.002431528546038978,0.0019260844991900055,0.0014840921710535403,2023-11-29,2024-05-07,738852.0,739012.0,2.5758050069875185,0.6622585702048995,0.09903138060617876,0.5700959201741999
2024-07-15,739081.4917970513,0.39299059028973404,2.184604615726527,4.309762797041827,-0.6202490330238193,0.16852256611183183,0.14638989942945457,-0.08348564328045215,2023-12-06,2024-05-07,738859.0,739012.0,0.4046011516751277,0.6620904706742792,0.09903138060617876,0.38346728456073426
2024-06-29,739065.2322504978,0.32659977632362464,7.135621061257077,-1.04971971909045,0.286681160953982,-0.014082897155985348,-0.007864968740092253,-0.011682048579912339,2023-12-13,2024-05-07,738866.0,739012.0,1.4988641571245502,0.9317325141364983,0.09903138060617876,0.46277630965134503
2024-05-09,739014.8107762357,0.007869057568174355,3.1968079627001558,-17.06498771060283,16.81860225795516,-0.10694733917655827,-0.07079555449065464,0.08016060641803142,2023-12-20,2024-05-07,738873.0,739012.0,1.9949736722574005,0.3871026018797523,0.09903138060617876,0.7455642514062955
2024-05-30,739035.0218686161,0.5296574136434203,11.501371083310845,-0.34375640879988056,0.06270483471892119,0.00439057976083878,0.004214161524692053,0.0012320849321748356,2023-12-28,2024-05-07,738881.0,739012.0,3.4791399811274384,0.6576950844146114,0.09903138060617876,0.43228446083023203
2024-07-06,739072.7130575457,0.5375863652897405,7.21682695111848,-0.6282542677576539,0.07012132956699958,0.0039599268319551306,0.0016059779090341903,-0.0036196485285359373,2024-01-05,2024-05-07,738889.0,739012.0,1.2717416240315502,1.3190611647685884,0.09903138060617876,0.3755305050519063
2024-05-18,739023.794104679,0.7956716179981154,7.006168438310221,-0.0991629545248945,0.01352210506751713,-0.0009130388112919334,-0.0008811540970601561,-0.00023918053465842018,2024-01-12,2024-05-07,738896.0,739012.0,2.657003052578133,1.6819317154009075,0.09903138060617876,0.3886602153078621
2024-06-03,739039.0662944424,0.5514399174497994,12.817416368440922,-0.3317953893059157,0.0538029106240402,0.002973287629580315,0.0020099478573287017,0.002191015504060866,2024-01-22,2024-05-07,738906.0,739012.0,3.248747444432757,0.7785142293032551,0.09903138060617876,0.32341960935640274
2024-05-30,739035.4950233735,0.6993754839530223,5.632232787335001,-0.09068122456226044,0.015352191788139548,0.004064024394509305,0.0036200384853207436,0.001847055939586947,2024-01-29,2024-05-07,738913.0,739012.0,1.480205167706449,0.46907673004026296,0.09903138060617876,0.15491721982556272
2024-05-20,739025.9741141731,0.9672049730490051,11.1432546274458,-0.027598893675965686,0.004821320540553587,0.0005937886804970759,0.0000493893889723476,-0.0005917310920877808,2024-02-05,2024-05-07,738920.0,739012.0,3.593098339741056,0.7047588824157629,0.09903138060617876,0.22525774120032285
2024-05-08,739013.6163534981,0.0991962579877879,13.095656007920878,-0.7915566269571414,0.7052850164653487,0.009235657532524914,0.00022645425317215697,-0.00923288083586619,2024-02-12,2024-05-07,738927.0,739012.0,8.298011537176398,0.5784487245512896,0.09903138060617876,0.47229458685208975
2024-05-18,739023.460286226,0.43527632569316965,3.9184066867265126,-0.04592070857298563,0.04090708575479894,0.019153615096140688,0.0009716643321688714,-0.019128952916370016,2024-02-20,2024-05-07,738935.0,739012.0,1.2744991928001597,0.2372484170495533,0.09903138060617876,0.0862946226533922
2024-05-23,739028.7682514025,0.5472849043049027,11.731114460287925,-0.11655460036396989,0.03408741185049105,0.005042839398073902,0.0021732020263416254,0.004550540863180002,2024-02-27,2024-05-07,738942.0,739012.0,3.0689943637998316,0.31535018324756176,0.09903138060617876,0.2317472173643562
2024-05-28,739033.7471025818,0.46228215951385676,9.56007186788431,-0.14993057931942827,0.04950411795682719,-0.004919686451134048,-0.002449770667862497,-0.0042663729856111336,2024-03-05,2024-05-07,738949.0,739012.0,2.069575112947355,0.486575097774883,0.09903138060617876,0.23302416995393654
2024-05-15,739020.9647397327,0.041120531366884545,5.3117919689107715,-0.3242037727106216,0.3933421278127222,-0.055553732502625304,-0.05385775486185066,0.013622020269183573,2024-03-12,2024-05-07,738956.0,739012.0,1.6743491719152324,0.05481190288366396,0.09903138060617876,0.11983712176153027
2024-05-15,739020.7343417724,0.5207339278161195,13.835410235267625,0.10881485783714182,0.0012343618292304376,-0.001158233598359718,-0.001089377702544661,0.0003933971143359044,2024-03-19,2024-05-07,738963.0,739012.0,4.158625036767046,0.04011161590870585,0.09903138060617876,0.07887774057478515
2024-06-16,739052.973608318,0.8099299457857978,5.866076177490268,-0.1630231380578742,0.01041588611255541,-0.001831025098304974,-0.00166486910550579,-0.0007621441938078977,2023-11-15,2024-05-08,738838.0,739013.0,1.570616649967659,0.785419507092664,0.09042300606957865,0.4522846691582073
2024-05-22,739027.9735143167,0.35634405213544046,3.268247055702621,-0.2500926055887771,0.11209467405225507,-0.025138166263934336,-0.025047878351009325,0.00212865996022022,2023-11-22,2024-05-08,738845.0,739013.0,1.3019850791594518,0.48618999751383307,0.09042300606957865,0.3958343209433672
2024-06-27,739063.2896521928,0.7339036555380395,2.9197987788402058,0.47979064642544245,-0.008653023049630792,-0.010007813146739656,-0.008131803927427749,0.005833531423239764,2023-11-30,2024-05-08,738853.0,739013.0,0.6648406206636491,0.2173275583200494,0.09042300606957865,0.3916403544278834
2024-07-01,739067.9573485017,0.6505684826615431,12.598790698047672,-0.39071815725311504,0.030897804543295652,-0.0025771356375795433,-0.00044551405511496835,0.002538335147528305,2023-12-07,2024-05-08,738860.0,739013.0,2.668417759584302,0.6190910185628188,0.09042300606957865,0.5066283134125908
2024-05-23,739028.7471446515,0.7983403819735373,14.509788613037522,-0.10094002629273283,0.012467363203703905,0.0019761377770856547,0.0006789211823949406,0.0018558519720388502,2023-12-14,2024-05-08,738867.0,739013.0,5.3792368744765096,0.3471238094622746,0.09042300606957865,0.33983048098348273
2024-06-15,739051.0365074268,0.48098831044839374,4.829043714626332,-0.38886049338073886,0.07405593095599143,0.00927210432223838,0.0032319316230852266,-0.008690600470978596,2023-12-21,2024-05-08,738874.0,739013.0,1.1819084059126028,0.7955269951199905,0.09042300606957865,0.34039025780955323
2024-06-28,739064.4318322244,0.8212321784602878,9.043744725666524,-0.3361014219835523,0.013243909037517673,-0.0003041827143271225,-1.6906816882471615e-6,-0.000304178015791486,2023-12-29,2024-05-08,738882.0,739013.0,1.8223972634007906,3.9536600210083015,0.09042300606957865,0.4306408474091757
2024-05-21,739026.121167414,0.1919539639774535,7.315718991771772,-1.0575226381735292,0.606810096396536,-0.016424662026283867,-0.004103067196622248,-0.015903910281992093,2024-01-08,2024-05-08,738892.0,739013.0,2.7065113243930896,0.9693852923116237,0.09042300606957865,0.6957301986666392
2024-06-14,739050.5879555974,0.8120000454033298,11.675045518726337,-0.23169993576029457,0.012779946794986542,-0.0007807731508071015,-0.0006826639027359532,0.00037891517378242575,2024-01-16,2024-05-08,738900.0,739013.0,2.578846666438925,1.1384177181683603,0.09042300606957865,0.34246236353513126
2024-06-20,739056.1488067327,0.053930680378649024,10.6969597124481,-6.653294662358134,5.416728223098105,-0.022623658156758538,-0.0030406659685352807,-0.02241839108548288,2024-01-23,2024-05-08,738907.0,739013.0,2.1115610649103296,1.2071180811689464,0.09042300606957865,0.3867983041364907
2024-05-20,739025.1662491974,0.5684173997929393,10.107789500358365,-0.15044115531114777,0.03820195774065684,0.0021339699319300252,0.0020491464845235332,0.0005956730272106355,2024-01-30,2024-05-08,738914.0,739013.0,3.5590357177903993,1.0067195411660654,0.09042300606957865,0.30305358774115204
2024-06-09,739045.1931883364,0.26386053135346815,13.083900731872532,-0.802857071943865,0.3274804537343342,-0.009148736450131714,-0.006554998547295613,-0.006382113496242529,2024-02-06,2024-05-08,738921.0,739013.0,2.811369837257911,0.7218740976734378,0.09042300606957865,0.29638216328013633
2024-05-14,739019.8206298291,0.15777083905600978,8.61628541812509,-0.605954494695349,0.44709701721041106,0.022704957660435038,0.020224957967633916,-0.010318244888041237,2024-02-13,2024-05-08,738928.0,739013.0,3.5652860249308285,0.36056845966246187,0.09042300606957865,0.36110268908331267
2024-05-22,739027.1020325713,0.2234879671104802,6.146243681927101,-0.3589866769634994,0.2259323054671751,0.030456747197344928,0.0003867147040250307,0.030454292005900822,2024-02-21,2024-05-08,738936.0,739013.0,1.8249992074916992,0.26973616942852996,0.09042300606957865,0.236620530620583
2024-05-16,739021.4467014878,0.07201830138274536,2.2841407452907303,-2.7113686475228063,2.2750632091489917,0.12915047845263322,0.07740235318750051,-0.10338627474467542,2024-02-28,2024-05-08,738943.0,739013.0,0.8101838480999606,0.5554148163903945,0.09042300606957865,0.08033943195910605
2024-06-02,739038.4378477003,0.6615205170294204,8.496370525041122,-0.017894900282177474,0.011360973834281068,0.0040259158458332955,0.0036941595461748794,-0.0016003698463594683,2024-03-06,2024-05-08,738950.0,739013.0,1.6849739385024443,0.21971552333996483,0.09042300606957865,0.16617031527616724
2024-05-09,739014.2646014803,0.3708544406333854,14.516183139991172,0.04622251998802712,0.026060021135582742,-0.008124483996435044,-0.0063221629390184005,0.0051026949723485685,2024-03-13,2024-05-08,738957.0,739013.0,8.809087094922095,0.08194642673784683,0.09042300606957865,0.15386691119262144
2024-05-14,739019.2537161991,0.2265774841583313,10.133419985567487,0.091060186936214,0.008557075228099344,0.018759915333888554,0.01274090683698912,0.013769666528490468,2024-03-20,2024-05-08,738964.0,739013.0,3.513868558490219,0.010198943446827556,0.09042300606957865,0.05760279929977261
2024-06-09,739045.0122058,0.532621125377475,5.12593047826666,-0.30565123888098733,0.052651062501627405,0.007354558341101966,0.007084701437107613,-0.0019739640168244792,2023-11-16,2024-05-09,738839.0,739014.0,1.5447943258718515,0.7438685858613262,0.11321601559813531,0.4423641338096238
2024-06-15,739051.7735830278,0.7082334626387924,2.8599931222337553,0.26641405258613576,-0.0017901631290258104,-0.009167425459857444,-0.0029186738352708066,0.008690398874927896,2023-11-24,2024-05-09,738847.0,739014.0,0.7693918847962354,0.0483567020708491,0.11321601559813531,0.4036636023665558
2024-07-19,739085.6356551746,0.7649225667778476,6.9515410702982035,-0.2965551721125577,0.01358188807484973,-0.001954165253763998,-0.0008483334304776877,-0.0017604238778636443,2023-12-01,2024-05-09,738854.0,739014.0,1.2984081843562276,0.764777744043187,0.11321601559813531,0.412827912712984
2024-05-16,739021.4954596262,0.6404477204542626,12.98837808778091,-0.11300180504330147,0.027877142265872172,0.0042987192030600994,0.0035870736343975767,-0.0023689427025927446,2023-12-08,2024-05-09,738861.0,739014.0,6.333726521562042,0.31977016119227086,0.11321601559813531,0.42210814254499157
2024-06-27,739063.7391393895,0.692128926089702,11.421675219052286,-0.3284531604641011,0.023743058669061415,-0.0016192930445419957,-0.0003654995844504735,0.0015775043638191998,2023-12-15,2024-05-09,738868.0,739014.0,2.490391137235647,0.8885224565431785,0.11321601559813531,0.5140075945841939
2024-06-22,739058.9516126479,0.027012869125770063,5.669949424364866,-13.69083715534753,12.335660701346878,-0.07465475303286923,-0.07407589306431771,-0.009278696951752648,2023-12-22,2024-05-09,738875.0,739014.0,1.2715599805431135,0.7872206571663188,0.11321601559813531,0.36365520680230135
2024-06-05,739041.4647037013,0.3436794309910927,2.7033515377484227,-0.3418136940299491,0.14126940815708772,0.029373071128096312,0.0014447215353093593,0.029337520126650453,2024-01-02,2024-05-09,738886.0,739014.0,0.7458487583523499,0.6114342822651164,0.11321601559813531,0.2831572195514767
2024-06-30,739066.1250545585,0.7320395576397914,12.781544128547532,-0.3891971644626523,0.021670572537210258,-0.001505418370140704,-0.0015053029920259091,-0.00001863790103362496,2024-01-09,2024-05-09,738893.0,739014.0,2.44184466307522,0.8244501481698765,0.11321601559813531,0.3585313405698473
2024-05-10,739015.88752657,0.5327251783264048,8.874130376308125,-0.10776886948895534,0.045631889591553544,0.003306196716390288,0.0011136084077267353,-0.0031130070738291365,2024-01-17,2024-05-09,738901.0,739014.0,5.802951287225708,0.8285470613102591,0.11321601559813531,0.48773566259971274
2024-05-31,739036.047703521,0.9867734068848624,4.323969162901207,0.02360318413933676,0.002669156427433785,0.0012071179177375905,0.00038524577216763223,0.0011439927282767587,2024-01-24,2024-05-09,738908.0,739014.0,1.2106442985667307,0.5046138648724773,0.11321601559813531,0.19024936018059047
2024-06-16,739052.4986132239,0.9203898795093641,5.382621870755843,0.020403946524734918,0.0028416334980139514,0.0016493786038561668,0.0015147866124847666,0.0006525881530455814,2024-01-31,2024-05-09,738915.0,739014.0,1.0905348404133948,0.294595202539461,0.11321601559813531,0.11564698744471902
2024-06-03,739039.6889483789,0.9914888088777996,12.974136196819357,-0.06061659921128305,0.00401531074445523,-0.0004660306303868838,-0.00035340563915095953,0.00030379105101220155,2024-02-07,2024-05-09,738922.0,739014.0,3.1427420693389077,0.6584367502255667,0.11321601559813531,0.23297308810840142
2024-05-31,739036.3622512927,0.7622478985945795,9.495175697445315,-0.09768265830788407,0.012513410259658825,0.0014546776367738356,0.00046136833171412403,-0.0013795746770005734,2024-02-14,2024-05-09,738929.0,739014.0,2.37082892463559,0.6905611653312685,0.11321601559813531,0.2549800925107831
2024-05-15,739020.358495038,0.49906651003890745,4.019438230176243,0.03168825586367791,0.020778567814418603,0.015802535654995755,0.0020565360803989543,-0.015668145789385208,2024-02-22,2024-05-09,738937.0,739014.0,1.6462122714756715,0.16326079224853518,0.11321601559813531,0.10928825878723786
2024-05-10,739015.8689336051,0.7084819162265162,8.457393548434304,0.035038882824360185,0.010369103395246783,-0.003486901898593064,-0.0021959047179574273,-0.0027085950823377467,2024-02-29,2024-05-09,738944.0,739014.0,4.912326157746266,0.24911145907134016,0.11321601559813531,0.2241007653570555
2024-05-17,739022.4400240912,0.7249879142994188,12.560052336312033,0.017867342260367246,0.009081032455929708,-0.0035600293045799426,-0.003553766890838796,0.00021106760776089695,2024-03-07,2024-05-09,738951.0,739014.0,4.269598419213869,0.1472383604377686,0.11321601559813531,0.16164711594489564
2024-05-16,739021.7252138671,0.28397154320468215,12.330923122118744,-0.015171738003702345,0.05351627856119401,-0.007904743088628603,-0.0030853087237659497,0.0072777629376255025,2024-03-14,2024-05-09,738958.0,739014.0,4.141110941291049,0.15591122275040664,0.11321601559813531,0.13736083594027693
