tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.5991381424,0.7735224315988904,8.399318056222207,0.26042286635602696,-0.000664231676404381,0.0018381674680407333,0.0005770312015636364,-0.0017452491607175484,2023-11-13,2024-05-06,738836.0,739011.0,2.2320084984418957,0.033278473176049525,0.2906410524184067,0.4877570190262769
2024-07-06,739072.1004423227,0.11784419408752547,7.849203623990512,-0.07671523729168234,0.17947770796081725,-0.009801977562360268,-0.008971067371493094,0.003949520774618882,2023-11-20,2024-05-06,738843.0,739011.0,1.651046734188375,0.27490295338617976,0.2906410524184067,0.5719207733285991
2024-06-08,739044.8381404458,0.5814776130482734,12.92062504929597,0.14309719430023707,0.00717571809074273,-0.0035850654537383665,-0.002165339357433594,0.0028572713862595116,2023-11-28,2024-05-06,738851.0,739011.0,3.589279769072642,0.09007779667060051,0.2906410524184067,0.29400755553080493
2024-05-17,739022.651770453,0.5653673632423418,9.961599620533054,0.1632183496332901,0.0074200995435632165,-0.0037420082370927393,-0.0001304059852733892,-0.003739735274785468,2023-12-05,2024-05-06,738858.0,739011.0,4.198833290577346,0.11253993097582309,0.2906410524184067,0.2511340634491487
2024-06-17,739053.7288852088,0.20297502650270088,6.8913957839702755,-0.17573662945852164,0.16881569607887933,0.011227100554516225,0.006788845155150202,-0.008942000241590925,2023-12-12,2024-05-06,738865.0,739011.0,1.6292261545436604,0.44287444935568304,0.2906410524184067,0.2919814763461334
2024-06-12,739048.0663821895,0.33091913498910436,14.128207196266223,0.020762674279058237,0.04987233934106895,-0.008767043054621922,-0.0031926422978651304,0.00816505230108644,2023-12-19,2024-05-06,738872.0,739011.0,3.5036171197546437,0.13324208672724644,0.2906410524184067,0.24458684525122876
2024-05-23,739028.8064832793,0.9478785922186326,8.24988193974343,0.18841817221799287,0.0009142785066139757,-0.0005773694027296396,-0.0005167185506401141,-0.0002575992364754999,2023-12-27,2024-05-06,738880.0,739011.0,2.787629535579586,0.18194064351888364,0.2906410524184067,0.2275788856674247
2024-06-30,739066.2617154857,0.5119993496535556,7.063914085814979,0.031190877116313874,0.019616285791618036,0.0023389759495117987,0.0021034703676350323,0.0010228494047883892,2024-01-04,2024-05-06,738888.0,739011.0,1.31669860823676,0.607876038814976,0.2906410524184067,0.2839277295727166
2024-06-09,739045.0492381138,0.03294120198011697,6.790854285824112,-1.3911420899559943,1.411048140147389,0.027799664259288273,0.0009758099814832389,-0.02778253278247295,2024-01-11,2024-05-06,738895.0,739011.0,1.6029919034964788,0.24621658872063884,0.2906410524184067,0.17032431143249147
2024-05-23,739028.0848474968,0.42585481527966274,4.453178164428204,0.15121166424475033,0.013968293511477365,0.004305341837041593,0.004262496133421942,-0.0006058836904420461,2024-01-19,2024-05-06,738903.0,739011.0,1.4109704099598495,0.3102610115903627,0.2906410524184067,0.1800964385493203
2024-06-08,739044.911414847,0.639358476658667,14.721843219896494,0.1616069245250956,0.004296180929794281,-0.002711950508028366,-0.002305342134173101,-0.0014283113114449265,2024-01-26,2024-05-06,738910.0,739011.0,3.2354454054507125,0.0687991452206348,0.2906410524184067,0.13324932559819946
2024-05-20,739025.4889069056,0.5173863961414761,4.701914913010185,0.1860892265648666,0.004689749691456793,0.005195677538719977,0.004000398609506609,0.0033153998328130595,2024-02-02,2024-05-06,738917.0,739011.0,1.506592347411263,0.09932251630200134,0.2906410524184067,0.14444456961528349
2024-06-08,739044.2405123054,0.5578556611055353,8.020921216848636,0.15076944719017477,0.006911953203671718,-0.00392509828841017,-0.0025042267659657904,-0.0030224567620233977,2024-02-09,2024-05-06,738924.0,739011.0,1.6413165315063942,0.12247511242456935,0.2906410524184067,0.13403853858389253
2024-06-12,739048.3221997326,0.7293891188554135,3.640238898729594,0.8640081987078837,-0.0308543916823454,-0.01015308955771584,-0.004196158286403141,-0.009245403355313854,2024-02-16,2024-05-06,738931.0,739011.0,0.6635639854603659,0.6089030724038923,0.2906410524184067,0.09728180608402295
