tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.2838511004,0.816261161757142,4.464711762724221,0.030139627920511,0.010834164441415658,0.0027320109905452986,0.0006998173664392079,0.002640859652857455,2023-11-13,2024-05-06,738836.0,739011.0,1.6414790962616463,0.7250178304728735,0.19735943415849502,0.2978454248639822
2024-05-24,739029.4718591707,0.13263603268963034,7.086557467172196,-1.5757980473119888,1.1337140879307335,-0.022185349492053197,-0.009541928683974993,0.020028512902222174,2023-11-20,2024-05-06,738843.0,739011.0,2.60764979171371,0.956452658185803,0.19735943415849502,0.5265103364539409
2024-05-15,739020.3500747342,0.18400934259445936,6.413110881906844,-0.8653483457932774,0.6052241625304969,-0.015067190846084875,-0.00745887519521568,-0.013091425469158818,2023-11-28,2024-05-06,738851.0,739011.0,2.956480103352756,1.1525375766950887,0.19735943415849502,0.45216090586706076
2024-06-14,739050.6269811225,0.1247881246757139,10.428706113042896,-2.580859619683961,1.7033185991573245,0.016511736296449746,0.004844364451146276,0.015785105909938202,2023-12-05,2024-05-06,738858.0,739011.0,2.6245196105340978,1.2343717499630644,0.19735943415849502,0.45044894388751583
2024-07-01,739067.201429891,0.6679908305345047,9.990446244909435,-0.29482334713407415,0.030315180122135944,0.0014478566627510044,0.0004218223925660927,-0.00138504685299895,2023-12-12,2024-05-06,738865.0,739011.0,2.0357492700974147,1.3999747333221404,0.19735943415849502,0.4490706360793193
2024-07-11,739077.2103948697,0.9035352041829026,14.454323475585205,-0.1687001910712609,0.007565664003593303,-0.0002770086740320497,-0.00017506063181852845,-0.00021468018230915494,2023-12-19,2024-05-06,738872.0,739011.0,2.6022956975864537,1.7072652099321057,0.19735943415849502,0.39456485399503965
2024-07-08,739074.1961382342,0.30134293309625987,13.928400858530363,-1.403270228147371,0.4344911992916163,0.0016483910410569763,0.0015261156951398142,0.0006230280164525702,2023-12-27,2024-05-06,738880.0,739011.0,2.4886067912881495,5.7026995683501065,0.19735943415849502,0.25220192225419374
2024-05-09,739014.189996047,0.4856713903256312,9.435962565460338,-0.09589495263175242,0.07476283059854952,-0.0005077915258957466,-0.00003510712089720057,-0.0005065764738258583,2024-01-04,2024-05-06,738888.0,739011.0,5.523200239997857,7.578034857172608,0.19735943415849502,0.23396773119673084
2024-06-20,739056.9786317734,0.16516289762838768,14.358351622593633,-2.5632170086830564,1.401874709733119,0.0029164542558384435,0.0010957177947237455,-0.0027027963187639397,2024-01-11,2024-05-06,738895.0,739011.0,2.8777274839165092,5.529195437668038,0.19735943415849502,0.19520570656699537
2024-06-05,739041.2011689268,0.8543244866923674,2.410412745283386,0.2610987714413282,-0.00005893501281642058,0.005909871678913723,0.0022134269962914175,-0.005479719353517556,2024-01-19,2024-05-06,738903.0,739011.0,0.5834345493211147,0.0035344901071819013,0.19735943415849502,0.11064232600721993
2024-05-12,739017.4554555195,0.6875271084155684,9.200303089835163,-0.03845557689830066,0.028542056491604476,0.001468491709949057,0.0008573942841997414,0.0011922008822386934,2024-01-26,2024-05-06,738910.0,739011.0,4.117758504266354,1.45245088008626,0.19735943415849502,0.1602974258308439
2024-05-30,739035.2916089369,0.9659489103711543,4.270294121630311,0.0142535540981222,0.005579697975429556,0.0012687246064851838,0.0012687245137035974,-4.852098049178399e-7,2024-02-02,2024-05-06,738917.0,739011.0,1.0758824715175823,0.9948089800050581,0.19735943415849502,0.09183763366256416
2024-06-15,739051.5543787441,0.8725584788069622,6.359357267560413,-0.15720286115091175,0.010809934022338829,-0.0012022569733754714,-0.0007957002848474286,-0.0009012673780425375,2024-02-09,2024-05-06,738924.0,739011.0,1.1597909138621119,1.2336928770064706,0.19735943415849502,0.09159399530249687
2024-05-28,739033.7150388598,0.29899892580410886,9.071269260904256,-0.8600509971611169,0.3567896584243058,-0.006494329187623026,-0.0020981888593299774,0.006146048739458217,2024-02-16,2024-05-06,738931.0,739011.0,2.178500510728379,1.8108377065119383,0.19735943415849502,0.15292853981822097
2024-05-23,739028.4389409577,0.23620449738036614,10.581177067009833,-1.020347453171869,0.5350895470938949,0.008662701710820099,0.0019464214134654126,0.00844119924014644,2024-02-26,2024-05-06,738941.0,739011.0,2.7150789929425403,1.378882587295053,0.19735943415849502,0.16273821504055735
2024-06-04,739040.9796276031,0.9487412107528628,13.952881751734626,-0.1561457295040927,0.00918765254328491,0.00036421706808016343,0.00021631036699677698,-0.00029302542178218945,2024-03-04,2024-05-06,738948.0,739011.0,2.5134928571605584,1.7152527356664995,0.19735943415849502,0.10243794752736987
