tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.1248577542,0.40136290239000505,12.836461873160575,0.527695472716574,-0.01946540982085101,-0.017196456434906887,-0.006394698534248818,0.015963268605574687,2023-11-13,2024-05-06,738836.0,739011.0,4.239367806504991,0.03539292707426347,0.46262352194811296,0.7996722440661641
2024-06-29,739065.409866447,0.9278878591199429,13.893793844942467,0.4926405710944504,-0.00095533393109441,-0.0009478932861790082,-0.0008683135837784191,-0.00038017522566458436,2023-11-20,2024-05-06,738843.0,739011.0,3.113410340066702,0.06730857522200252,0.46262352194811296,0.8136407186606924
2024-06-27,739063.340745837,0.8777834052114024,3.323920350083216,0.38952878154707316,0.00036781267457324933,-0.000335417556874909,-0.0003028739111214395,0.00014412609556195978,2023-11-28,2024-05-06,738851.0,739011.0,0.7408463648250992,0.2895860633156148,0.46262352194811296,0.9147074231784933
2024-05-11,739016.7404514577,0.608514272895662,10.210630750615454,0.43564679966623365,-0.0015176880494423594,0.005553974225945921,0.00554977202875222,0.000216009563100965,2023-12-05,2024-05-06,738858.0,739011.0,5.394805725282327,0.01628534084664643,0.46262352194811296,0.4976119961197851
2024-07-08,739074.5525078531,0.4152872321588038,10.728047225287192,0.3308532748133719,0.012717046038693395,0.009075595338417218,0.005510404244389906,0.007211232613784558,2023-12-12,2024-05-06,738865.0,739011.0,2.037138343577377,0.054242415691680645,0.46262352194811296,0.5062096186152187
2024-06-27,739063.8328208129,0.4798115653840659,12.575866585095508,0.37270754191295935,0.00533367897273489,-0.005150195913097045,-0.004722184210190341,-0.002055600697681953,2023-12-19,2024-05-06,738872.0,739011.0,2.580932176102659,0.03951262777404587,0.46262352194811296,0.5901846462146736
2024-06-10,739046.539170673,0.06562211167827693,3.6471740563947885,0.26382153963707633,0.11200926032043977,-0.019183757651755902,-0.017882040441701313,-0.006946163493804465,2023-12-27,2024-05-06,738880.0,739011.0,0.8965845716472889,0.10505433103487297,0.46262352194811296,0.6336916314717448
2024-05-31,739036.1568730272,0.4109623303589668,9.66461638206464,0.41752783681425387,-0.00006465471485350566,0.007883068860604053,0.007855369171582607,-0.0006602649764866302,2024-01-04,2024-05-06,738888.0,739011.0,2.7273941678914615,0.0003487564718864824,0.46262352194811296,0.4583730513152121
2024-06-24,739060.0697075264,0.17967391319866513,8.97964049380122,0.37752072253547597,0.0172798913411585,-0.024922321767398253,-0.017078839353654354,-0.018150354503694965,2024-01-11,2024-05-06,738895.0,739011.0,1.7337440334744874,0.013873261909861484,0.46262352194811296,0.4104594400834685
2024-05-09,739014.057119901,0.6199557964580275,13.30287006228529,0.4279155076893202,-0.0008108760005520072,0.0026417755275891385,0.0016225188231875232,0.0020848046926681277,2024-01-19,2024-05-06,738903.0,739011.0,7.606255135025217,0.014304540443439375,0.46262352194811296,0.45572437923308334
2024-06-15,739051.8910369857,0.955770765580586,9.574967320656395,0.3961463665019574,0.0003535991511381125,0.0005034508233351596,0.0004992213685926875,-0.0000651210922612182,2024-01-26,2024-05-06,738910.0,739011.0,1.8959621388823615,0.07010848791425499,0.46262352194811296,0.41847780509708105
2024-06-12,739048.6029390862,0.6820455917162448,5.243255157504979,0.524704841643585,-0.006010412876415904,0.0042540795707516075,0.0015591657746117829,-0.003958054456619491,2024-02-02,2024-05-06,738917.0,739011.0,1.045371549450482,0.1837854435953626,0.46262352194811296,0.28948108647791004
2024-06-13,739049.2155337728,0.3589953657401899,3.4389268866507816,1.3187999929342378,-0.19513054986324482,-0.037845601744819046,-0.03215546647331107,-0.019957844255109772,2024-02-09,2024-05-06,738924.0,739011.0,0.6495589627188637,0.538239731553028,0.46262352194811296,0.2325426969430833
2024-05-22,739027.946071832,0.8155430754037878,4.1443815285347885,0.42669924483745647,-0.0007873151421764451,0.002484718211665689,0.0008266828677280768,-0.0023431645327607743,2024-02-16,2024-05-06,738931.0,739011.0,1.1504186830297511,0.06235318414819609,0.46262352194811296,0.21980291118946288
2024-06-01,739037.0145770916,0.2551993625442979,12.895778834910367,0.15262896196945633,0.09839714871817365,-0.013242062374866014,-0.007083233126113342,0.011188387927712052,2024-02-26,2024-05-06,738941.0,739011.0,2.6801473332385517,0.14704792266960864,0.46262352194811296,0.21711836560935435
2024-05-27,739032.6024583703,0.9747245978302939,4.260884509924605,0.47610975330979133,-0.001646374032325944,0.0015897423330308448,0.0013465641302986056,-0.0008450122652503412,2024-03-04,2024-05-06,738948.0,739011.0,0.9257681630956788,0.2369102938073632,0.46262352194811296,0.20442820832398736
2024-05-16,739021.678121463,0.6398500382385311,13.089908352163064,0.37357386214786975,0.004127203160408083,0.002139534895362036,0.002128987766390888,-0.00021218072256870254,2024-03-11,2024-05-06,738955.0,739011.0,3.81598212282695,0.09429269914040099,0.46262352194811296,0.1700511583085764
2024-05-19,739024.9912454567,0.7287634220709563,8.624583891886925,0.3696748854086319,0.0029165921632888334,-0.0035283424580313466,-0.0015863182526610294,0.0031516336878547845,2024-03-18,2024-05-06,738962.0,739011.0,2.0652324164555043,0.06984790576891066,0.46262352194811296,0.12504034430104663
2024-07-17,739083.0254748394,0.02093273710868893,9.41708034526945,5.489569295162631,-4.586888133237233,0.02797141209239269,0.02754374159053605,0.0048725961905565895,2023-11-14,2024-05-07,738837.0,739012.0,1.8620726336162576,0.3645134018418348,0.48356669579335615,1.4119876382611805
