tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.3410613005,0.26411446839235936,7.3835139898124735,-1.232822362412849,0.4075408045306337,0.027586254829420256,0.01837940652430759,0.020571797960507773,2023-11-13,2024-05-06,738836.0,739011.0,1.4562649289966576,0.5284543114727351,0.23647936187696506,0.9098554833921555
2024-06-08,739044.2690129544,0.013656564568244937,5.021042092547545,-19.533725032051546,18.60398504521165,0.09371764655466389,0.09370767469401471,0.001367106135462197,2023-11-20,2024-05-06,738843.0,739011.0,1.4384353607440254,0.5399234720465804,0.23647936187696506,0.9870021396596518
2024-06-13,739049.0315196115,0.8127879737202557,11.14552171228614,-0.19328317433878836,0.01072899675651634,0.0010797378403821424,0.0008244288484265714,-0.0006972452063909298,2023-11-28,2024-05-06,738851.0,739011.0,2.9268964277279377,0.7246322505841308,0.23647936187696506,0.9326676595104652
2024-05-07,739012.7221847527,0.44135716160674876,13.37844995446322,-0.1971982624669793,0.07815954690168465,-0.006519811488758698,-0.005142354152951656,0.004008008933943483,2023-12-05,2024-05-06,738858.0,739011.0,9.577430259104213,0.3954862362782203,0.23647936187696506,1.1757667964838605
2024-05-30,739035.3556125099,0.8030452765158269,7.8795371503731975,-0.12552544892266707,0.010724801012843677,0.001720593108535052,0.00037408091872972245,0.0016794356526466376,2023-12-12,2024-05-06,738865.0,739011.0,2.4393186021899376,0.635258359062582,0.23647936187696506,0.6819377829377912
2024-07-08,739074.0619445735,0.6251104981434713,4.375857641726242,-0.4121896009257911,0.03450799203845897,0.005112816715045592,0.0016523136857277511,-0.004838466104625141,2023-12-19,2024-05-06,738872.0,739011.0,0.8109735760466866,0.9641687971325194,0.23647936187696506,0.5190942721391046
2024-05-18,739023.7745762486,0.8044211477577836,3.590281628213937,-0.021845759145979266,0.008590283947302943,0.0023118690335036224,0.0013983598815118094,-0.001841012783728362,2023-12-27,2024-05-06,738880.0,739011.0,1.3832660084742265,0.8325287772116979,0.23647936187696506,0.576717833513687
2024-06-07,739043.697110596,0.8932988587009156,2.664355902061125,0.07255748105258014,0.003075186644855183,0.002191602247346686,0.0002203364528172991,0.002180498167422969,2024-01-04,2024-05-06,738888.0,739011.0,0.661776213742014,0.47045087965786786,0.23647936187696506,0.47202871214077946
2024-05-21,739026.3400002016,0.8452582420524404,2.34566185722707,0.09375358120074714,0.00321457000399678,0.002912045218330161,0.0021254262402731184,-0.001990620669730432,2024-01-11,2024-05-06,738895.0,739011.0,0.8016474838625232,0.3977853475557895,0.23647936187696506,0.4537654767313207
2024-06-23,739059.6769306421,0.7483306812275207,11.096886288474623,-0.16492838708611232,0.01192852498677227,0.002305871753380641,0.001289394622035649,-0.0019116762413401117,2024-01-19,2024-05-06,738903.0,739011.0,2.064565234661122,0.34885424419532096,0.23647936187696506,0.38093774854036627
2024-06-23,739059.6147426758,0.727493558680237,14.359188067615746,-0.17271153431750075,0.013175470111785303,-0.0025569851885099276,-0.0004410198222216036,0.0025186652756304818,2024-01-26,2024-05-06,738910.0,739011.0,2.5690299726705,0.26105810219540454,0.23647936187696506,0.3824933968882769
