tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.3083633436,0.7897623921831629,11.799988231293945,0.13213522262641625,0.005227862961066093,0.0004854827174779875,0.00047662815380716605,0.00009229881888834684,2023-11-13,2024-05-06,738836.0,739011.0,2.4466982037003078,0.7207178785924099,0.28071340313568766,0.7630669606956613
2024-07-22,739088.2249192726,0.5178106018678178,4.417698383961763,-0.5052386310679525,0.06820802117266266,-0.007548791429815508,-0.0017878184079704964,0.007334027365027892,2023-11-20,2024-05-06,738843.0,739011.0,0.8123977570673163,1.0590900813059723,0.28071340313568766,0.6628965459135371
2024-05-20,739025.3111941492,0.2599099198059485,5.052947536773072,-0.1650219131534999,0.18151131105844015,-0.01783962217058691,-0.014604135627581059,0.010245552291629455,2023-11-28,2024-05-06,738851.0,739011.0,2.0103432126116756,0.5233546747021107,0.28071340313568766,0.5169742461275099
2024-07-03,739069.8390072766,0.8537176146298706,7.4842902300554295,0.12027161510090863,0.004367255490625552,-0.0009155594041424121,-0.0004024529882218149,-0.0008223628242965146,2023-12-05,2024-05-06,738858.0,739011.0,1.5259039318722838,0.5441087292612585,0.28071340313568766,0.5431893024963073
2024-07-04,739070.7215555253,0.8322968482107307,12.11835657314462,0.1762295518185204,0.003553666061351172,0.0005729987174181516,0.00043730798806761,0.00037025565996363344,2023-12-12,2024-05-06,738865.0,739011.0,2.3854705932645253,0.4259488869253712,0.28071340313568766,0.5966296691798623
2024-07-06,739072.2243769299,0.7498480601022611,7.851796971017582,0.02550392624424161,0.009961250281984975,0.001831073287885605,0.0015951398122537608,-0.0008990875179709908,2023-12-19,2024-05-06,738872.0,739011.0,1.4807045081131494,0.5195320400222636,0.28071340313568766,0.40837064530257045
2024-06-17,739053.5946317322,0.8155729610081615,11.596454124619216,0.1571245002372549,0.00501353900716793,-0.0011097845392247353,-0.0010684195067427627,-0.0003001690875386902,2023-12-27,2024-05-06,738880.0,739011.0,2.593104483572142,0.3177191066826427,0.28071340313568766,0.4522402718122424
2024-06-18,739054.4190030943,0.7295518311642993,8.379094875405631,0.008788712026231217,0.013202333281925408,0.0029906410782372423,0.002534015365111912,0.001588301038284858,2024-01-04,2024-05-06,738888.0,739011.0,1.7918058817836642,0.38436642256300757,0.28071340313568766,0.2944851725201925
2024-05-18,739023.2603095757,0.22248926030785415,6.976079293979748,-0.26263285336573783,0.25687552749201337,-0.028049344072455663,-0.011445517250421517,-0.025607925292090862,2024-01-11,2024-05-06,738895.0,739011.0,2.606592594214524,0.2920772056448302,0.28071340313568766,0.31320159887141313
2024-05-27,739032.855931735,0.4779682603994079,11.160412872884367,0.03323985962910025,0.04334831699066656,0.007901243571128157,0.004709023734113082,-0.006344662752412748,2024-01-19,2024-05-06,738903.0,739011.0,3.1651675245898985,0.23496089475006693,0.28071340313568766,0.37851616621762996
2024-06-08,739044.9950689991,0.4776426052368611,13.722353014667167,-0.06946857525773349,0.053129036510901756,0.007727327243102884,0.007092523002852237,-0.003067198033386808,2024-01-26,2024-05-06,738910.0,739011.0,3.0117585748836158,0.23931895979454543,0.28071340313568766,0.35217467381072093
2024-05-21,739026.3150503103,0.3847858225059798,8.867266210162525,-0.07790448766590409,0.09249225350137091,0.014876815381054558,0.014572391050690926,0.002994170160115228,2024-02-02,2024-05-06,738917.0,739011.0,2.773705840915298,0.26978928825962356,0.28071340313568766,0.2759954518514515
2024-06-05,739041.0290664603,0.7589261952935629,13.398101422764231,0.02323209481693145,0.01314808453661021,-0.0026289872067473664,-0.002561610473840246,-0.0005913759494207315,2024-02-09,2024-05-06,738924.0,739011.0,2.900575775055636,0.2832893821847077,0.28071340313568766,0.2509564415450901
2024-06-14,739050.8750287554,0.6950685291551802,4.654907216960048,0.4533336939769698,-0.007420600366690007,-0.007895059744325738,-0.0065976801878223825,0.004336194703387845,2024-02-16,2024-05-06,738931.0,739011.0,0.8154548613668418,0.1403460580721213,0.28071340313568766,0.24461622203165537
2024-06-09,739045.9751538018,0.14997641320042113,9.357511397909414,-1.5912239958218528,1.0288975630285535,-0.019381043656952764,-0.0026624409010885365,-0.01919729829118981,2024-02-26,2024-05-06,738941.0,739011.0,1.6368620614614575,0.8508589606163207,0.28071340313568766,0.21706536281169925
2024-06-01,739037.3896118951,0.14670655934055435,14.57339067566031,-1.483530844254353,1.0110491429817081,-0.014038930027104999,-0.010326540319071001,0.009510737160943486,2024-03-04,2024-05-06,738948.0,739011.0,2.8297800778517277,0.7249819273274074,0.28071340313568766,0.23124109344058036
2024-05-15,739020.6149965087,0.6743459179653902,9.649124695712437,0.11939887826425068,0.01632437226002552,-0.0015571255578355622,-0.00029908153462232897,0.0015281329256686617,2024-03-11,2024-05-06,738955.0,739011.0,2.9492928492154555,0.7326687544073431,0.28071340313568766,0.09217262984389547
2024-05-16,739021.9124358692,0.3412840914552054,2.9799105327626116,-0.0499783811216957,0.10923859799327111,0.017111503208474054,0.011562382622588676,0.012614073495206742,2024-03-18,2024-05-06,738962.0,739011.0,0.8076685501284604,0.7311403864547803,0.28071340313568766,0.061489332892714646
2024-06-28,739064.833506137,0.9487336215836057,2.743534755442149,-0.11594473844437893,0.0055056954804060644,0.0015925302020095055,0.0009456437132606781,-0.0012813705209200781,2023-11-14,2024-05-07,738837.0,739012.0,0.638146467122086,1.1955240987425617,0.30830135965451666,0.7018954097553494
2024-05-22,739027.8240176275,0.8191854055485674,12.920501383169679,0.20137041190712973,0.004969844429464278,0.0011655436535805686,0.0010460802940694023,-0.0005140116990513087,2023-11-21,2024-05-07,738844.0,739012.0,5.043124128313578,0.27034422066973707,0.30830135965451666,0.6416790533809205
2024-05-31,739036.5332724188,0.6430952047660038,7.640862048712448,0.18288573915624814,0.010907336073723229,-0.0011721421736296778,-0.000922365518722157,0.0007232973973917725,2023-11-29,2024-05-07,738852.0,739012.0,2.4538076003866474,0.7831975406201781,0.30830135965451666,0.6333941992327821
2024-06-19,739055.085736867,0.31407299647477444,2.868668614440077,0.04627947538416544,0.06898190129225082,0.01713457956917727,0.006660793395785902,0.015786945504153802,2023-12-06,2024-05-07,738859.0,739012.0,0.6918569829104203,0.440769894653109,0.30830135965451666,0.548717497413881
2024-06-11,739047.9510245336,0.09476206751040975,10.050631859837674,-1.1557540454151114,0.9957813199206701,0.024183403697039706,0.00005390886611568086,0.02418334361101052,2023-12-13,2024-05-07,738866.0,739012.0,2.593891877437279,0.3882287657010745,0.30830135965451666,0.5088330130176693
