tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.6082942204,0.7411131521753339,14.332505657633565,0.810816269684176,-0.014799712411895698,0.0003706158489448421,0.0003181434431898049,0.00019010748813353304,2023-11-13,2024-05-06,738836.0,739011.0,4.164551140532011,2.064865116651556,0.6003323974518663,1.3001941548689633
2024-05-06,739011.2538599063,0.3628329159893527,5.4336814006981555,0.9225688619150262,-0.13221866925297712,-0.014260766669651733,-0.0014448227672020136,0.014187387115942956,2023-11-20,2024-05-06,738843.0,739011.0,5.6181092016475045,0.6191022985336583,0.6003323974518663,1.2296981258501125
2024-07-18,739084.8046675252,0.6155740075631394,12.164798687327803,1.224663815010322,-0.04150331642553016,-0.004537790222506903,-0.000337591833553505,0.004525215117251032,2023-11-28,2024-05-06,738851.0,739011.0,2.2324332647578315,0.4628217218984416,0.6003323974518663,0.8391908189272431
2024-06-27,739063.0022340419,0.4537451703614507,9.80334441305839,1.4349148464592254,-0.12552319296850087,0.012735683714047305,0.010685795976562858,0.006929026195038004,2023-12-05,2024-05-06,738858.0,739011.0,2.140249271247613,0.45618338959855,0.6003323974518663,0.6919312366953599
2024-07-02,739068.5244387473,0.4166363721715928,13.414541896319298,1.4395330962301458,-0.14719690120697987,0.008430170503439902,0.008383404319128143,0.0008867393862301168,2023-12-12,2024-05-06,738865.0,739011.0,2.6977233978561372,0.5423050437162814,0.6003323974518663,1.0573347722273747
2024-05-28,739033.3722972278,0.12930102567640825,6.123415131565735,2.4883050804591296,-1.2003052398733067,0.06432703477572016,0.06294448283051236,0.013264972078223334,2023-12-19,2024-05-06,738872.0,739011.0,1.925647269634189,0.39400926685139737,0.6003323974518663,0.7404448056880655
2024-05-25,739030.6192075935,0.8549853960317846,6.282182016301293,0.7423409403723705,-0.008331645878655909,0.0027423610691440746,0.002094196670256792,0.0017705605157244408,2023-12-27,2024-05-06,738880.0,739011.0,2.037920317622246,0.41347984915837654,0.6003323974518663,0.5751480119205399
2024-05-27,739032.9961325496,0.18686400153876484,14.563983242396183,1.9411778625648664,-0.6981246605754687,0.01756261256106876,0.01751512171208959,-0.0012906863991295522,2024-01-04,2024-05-06,738888.0,739011.0,4.371245953919192,0.5100224964648111,0.6003323974518663,1.1569133266236855
2024-07-02,739068.0184626144,0.6701902213122622,8.537858200833693,1.02993114074382,-0.025775134789098625,0.006145868233316539,0.0016712920663581343,0.005914260661335256,2024-01-11,2024-05-06,738895.0,739011.0,1.5083465021759122,0.32920532346565323,0.6003323974518663,0.413782524732918
2024-05-13,739018.6595143881,0.9643595716337174,11.201761501102188,0.7272854335383051,-0.006576702131299873,-0.0011830607644498978,-0.0001309222748575353,0.0011757942551003158,2024-01-19,2024-05-06,738903.0,739011.0,4.839813506615064,0.4785791726670256,0.6003323974518663,0.7432453041659428
2024-06-19,739055.6006362143,0.8308941869130826,5.937646554987653,0.7069956671611072,-0.00589238941332534,0.003361748038510278,0.0026491704230530897,0.0020696004310128122,2024-01-26,2024-05-06,738910.0,739011.0,1.1180546771244735,0.24527747054604568,0.6003323974518663,0.42024385214668086
2024-05-18,739023.1793942183,0.2745895788683837,9.335849431879478,1.150624723492624,-0.23936315231333358,0.03040463747886339,0.019763886132699714,0.02310477840523004,2024-02-02,2024-05-06,738917.0,739011.0,3.2174292190701195,0.2315515424365875,0.6003323974518663,0.8770156316273254
2024-06-07,739043.848433557,0.47816443878408077,2.1755520034797313,2.1765838065617436,-0.2726950844618111,-0.07123369303073784,-0.06724882382862722,-0.023491162518352482,2024-02-09,2024-05-06,738924.0,739011.0,0.44815943944385966,0.8413944723241326,0.6003323974518663,0.44994011345612533
2024-06-10,739046.2576434483,0.6791476933552117,5.154989948757599,1.1232105639631245,-0.03785106536665514,-0.010818390906273867,-0.009969751941695205,-0.004200193807672905,2024-02-16,2024-05-06,738931.0,739011.0,0.9718035802849995,0.4609479045017349,0.6003323974518663,0.23177417595024127
2024-06-03,739039.0749296279,0.4071027417775118,3.105996507840401,3.121401234334563,-0.5358382874201566,0.09899941136499893,0.05036856903230452,0.08522846182029954,2024-02-26,2024-05-06,738941.0,739011.0,0.6183409194783369,0.7094212513270534,0.6003323974518663,0.18399680333939417
2024-05-22,739027.2570401094,0.5946636011814782,13.280678710022991,0.5518933046531229,-0.0011877608929086584,0.005211413323646436,0.00004378655553845387,-0.005211229371984506,2024-03-04,2024-05-06,738948.0,739011.0,3.3484378215895427,0.01020527211571514,0.6003323974518663,0.1550628557497828
2024-05-07,739012.0126650659,0.5008071704361737,11.202335518763068,0.5040203185332688,0.009396016275912642,0.006348974273366665,0.001557864056679799,-0.006154878870032856,2024-03-11,2024-05-06,738955.0,739011.0,7.186341966324247,0.06616101442696597,0.6003323974518663,0.10295390178510239
2024-05-26,739031.5505519261,0.532319648178191,14.196472668916563,0.39685157956996714,0.02134884803453807,-0.003988102037167309,-0.0018812799200909093,-0.0035164959435666616,2024-03-18,2024-05-06,738962.0,739011.0,2.754631089583718,0.2007244285957552,0.6003323974518663,0.06643390038247295
2024-07-17,739083.1733392912,0.6222500948339246,12.080902683347304,1.113647567190773,-0.03507915622968643,0.003182191303254407,0.0010845452828355108,0.0029916722781727313,2023-11-14,2024-05-07,738837.0,739012.0,2.385956208411651,0.5677909154841196,0.5852055059191786,1.008256134963988
2024-07-10,739076.6797644567,0.6976126861404007,8.900843846442818,1.1512276572114317,-0.026371051932806897,-0.0036060530312253696,-0.003235319889767557,-0.0015925839616435053,2023-11-21,2024-05-07,738844.0,739012.0,1.813569184978397,0.57316350850654,0.5852055059191786,0.6309000642788958
