tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.4361739475,0.39015410011380436,5.183673933597315,0.4628567261726285,-0.01061188180432674,-0.010376680558268247,-0.006848701156236292,-0.007795562319737422,2023-11-13,2024-05-06,738836.0,739011.0,1.5753544360790106,0.07697194423593721,0.41272826318063754,0.4841205106467604
2024-05-28,739033.5885340665,0.5409099113217465,8.009945222580019,0.5120767843768026,-0.011173483876397838,-0.003256105136425057,-0.0008211445869701081,-0.003150863727098227,2023-11-20,2024-05-06,738843.0,739011.0,2.7187810421868637,0.23173177084473892,0.41272826318063754,0.5139535965525738
2024-05-16,739021.6962091919,0.5554120857342865,5.813383395846355,0.44826840850011873,-0.00485173886782817,0.004842211886905794,0.004786937982029125,-0.0007295482944251871,2023-11-28,2024-05-06,738851.0,739011.0,2.562879830605268,0.09572822106842967,0.41272826318063754,0.47098823908071186
2024-07-07,739073.2814429712,0.9161453021041708,9.127347760082586,0.47723724658509054,-0.0009644967183430822,0.0005307500652831176,0.0005277610661016999,-0.00005624845691421893,2023-12-05,2024-05-06,738858.0,739011.0,1.801712174596597,0.1824023625266709,0.41272826318063754,0.4711907030888242
2024-06-24,739060.4629711261,0.9398989261022972,12.533812828958567,0.5065871265139217,-0.0013793074545045956,-0.0004573858028931278,-0.0004352256751929752,0.00014064275431393552,2023-12-12,2024-05-06,738865.0,739011.0,2.741172787604119,0.22613946046571304,0.41272826318063754,0.4651536735719824
2024-07-06,739072.6586558726,0.0036371239556287635,11.495164495682435,11.45937891909104,-10.875279467423521,0.05008087796296608,0.03195734797277122,-0.03855933412403172,2023-12-19,2024-05-06,738872.0,739011.0,2.1588091099240967,0.06870864820181503,0.41272826318063754,0.4702315429728118
2024-06-03,739039.7293866139,0.08833409338552368,14.127426716943024,1.043215956775553,-0.4419910620541062,0.026381388520200538,0.008165698444788974,0.025085833236361505,2023-12-27,2024-05-06,738880.0,739011.0,3.8573517153272623,0.10475653625118318,0.41272826318063754,0.5069477641693592
2024-06-11,739047.8054400606,0.7950933447186541,13.274648400192822,0.47704379654408274,-0.0021837541962633216,0.0012307171366464189,0.000367372579240421,-0.0011746071932596872,2024-01-04,2024-05-06,738888.0,739011.0,3.102139568702959,0.10627732043196599,0.41272826318063754,0.45095920427878444
2024-06-20,739056.2548469205,0.4651636006608294,14.205210198753258,0.4859347222961353,-0.009868349276842322,-0.007333348143557485,-0.004644572476528734,-0.005675027885824858,2024-01-11,2024-05-06,738895.0,739011.0,2.8727822163227232,0.044065658886593875,0.41272826318063754,0.4054714381630194
2024-06-04,739040.6238734305,0.6734267942919429,4.554355152437537,0.443723609115708,-0.0023802543943863006,0.003402310656420962,0.0013113029348522465,0.0031394589367984295,2024-01-19,2024-05-06,738903.0,739011.0,1.113326026709486,0.10344581082838804,0.41272826318063754,0.3637730152775534
2024-06-12,739048.4584995153,0.336938434330359,12.81300177985529,0.3156293757239243,0.022959446303117227,-0.01846453151520351,-0.013789015676918186,0.012280145387480073,2024-01-26,2024-05-06,738910.0,739011.0,2.6659903311986994,0.03269812006034059,0.41272826318063754,0.23403084135416777
2024-05-11,739016.007964057,0.43340889082466416,3.3380478233747297,0.40964693711394073,-0.0023270314266318304,0.01159365043179929,0.009104438001108522,0.007177878448311237,2024-02-02,2024-05-06,738917.0,739011.0,1.5853909242223836,0.026060773915299387,0.41272826318063754,0.3767947072027561
2024-06-05,739041.6653613999,0.8740587028617393,10.43597497424819,0.39818508121850643,0.0003360216168292097,-0.0018768154927323952,-0.0018579910908114441,-0.00026515184371533846,2024-02-09,2024-05-06,738924.0,739011.0,2.2334801767993206,0.01499523270408934,0.41272826318063754,0.22073174427438572
2024-05-11,739016.5222680003,0.353778915893237,4.402863561875426,0.30232854887195537,0.03343778295118667,0.006301958296794037,0.0061464237835886235,0.001391457166810144,2024-02-16,2024-05-06,738931.0,739011.0,1.9200124389150042,0.42634254046128806,0.41272826318063754,0.2469651562175863
2024-05-07,739012.0807910528,0.46691992005159444,11.973856559725656,0.29901892350366366,0.02636035232746486,0.007878877343746394,0.007497432612403664,0.002421820063560913,2024-02-26,2024-05-06,738941.0,739011.0,7.977489872561777,0.13046536161863403,0.41272826318063754,0.13016660195759963
2024-05-26,739031.7390827315,0.6143979444596238,12.373657161015725,0.31195999800249896,0.009147748039337105,-0.003291084091356436,-0.0010589362678708077,-0.0031160693954030085,2024-03-04,2024-05-06,738948.0,739011.0,2.7485641668839893,0.13801519080850527,0.41272826318063754,0.049630717359875114
2024-05-21,739026.8252002832,0.7582608942128977,13.820165190347362,0.38079154225665013,0.0010911665057902187,-0.001580917785447272,-0.000013942721352229858,0.0015808563011434009,2024-03-11,2024-05-06,738955.0,739011.0,3.3271055844303388,0.03786929026228793,0.41272826318063754,0.027598450679443977
2024-05-08,739013.4617416754,0.8970285259862187,6.500090052363508,0.3612684750178342,0.002549587758047502,-0.0015576583219455479,-0.001467631854158021,0.0005218775609153065,2024-03-18,2024-05-06,738962.0,739011.0,3.1449137485314154,0.225883571648754,0.41272826318063754,0.024545517857411304
2024-07-04,739070.6786526336,0.1355733936009398,14.849088654005277,0.9212161319558791,-0.2771363051211563,-0.016059450202164236,-0.01351521193957688,0.008674386838509766,2023-11-14,2024-05-07,738837.0,739012.0,3.2657835963642636,0.1575568960932148,0.43613635407865237,0.5899692216066567
2024-07-22,739088.0614833144,0.9946282486526785,9.187946355806513,0.4885403847573482,-0.0006638609891127974,0.0003157445435399616,0.0001374761742037551,0.0002842444692541219,2023-11-21,2024-05-07,738844.0,739012.0,1.704871901901489,0.2276059616110256,0.43613635407865237,0.46705417630304297
2024-07-06,739072.0146370432,0.86150078949887,2.5479672079314004,0.025499452827652723,0.006052467150125941,-0.0032827151656298265,-0.0007349021242607144,-0.003199396462836881,2023-11-29,2024-05-07,738852.0,739012.0,0.5268153474203757,0.6233917993040531,0.43613635407865237,0.48799600537697785
2024-06-22,739058.4623408905,0.2516306429982483,3.9300328645806877,0.48097957867839874,-0.029510458545444738,0.018205202342673112,0.008859743539275992,-0.015903909480248175,2023-12-06,2024-05-07,738859.0,739012.0,0.9113199959903786,0.1037881552381591,0.43613635407865237,0.45994567592565005
2024-06-23,739059.3373425618,0.7293376035852831,2.7867868139936296,0.22197772391629286,0.005467050743073637,0.0037166923612344865,0.0027773108495829685,-0.002469887963622543,2023-12-13,2024-05-07,738866.0,739012.0,0.6241087730795353,0.3849650905643968,0.43613635407865237,0.47070910398307264
2024-06-29,739065.5465018756,0.5850690171284568,5.942492632662638,0.4182325385597535,-0.0007789638917994438,-0.0037375334765713205,-0.0025259552365543884,0.0027547607212632394,2023-12-20,2024-05-07,738873.0,739012.0,1.2103934181257823,0.020519684726823362,0.43613635407865237,0.4143231429754205
2024-06-20,739056.7526998911,0.7641817803619924,11.270608086108114,0.4585573708878856,-0.0016108370853392887,-0.0018412607329728512,-0.0017761529907089615,0.00048530571847376096,2023-12-28,2024-05-07,738881.0,739012.0,2.4537489190525164,0.05931788515756813,0.43613635407865237,0.37763797594782045
2024-05-27,739032.0513992283,0.0994029719755161,9.793481670153712,0.5734910087461019,-0.11338730355988298,0.04269316273640046,0.04019022708659108,-0.014403186840592386,2024-01-05,2024-05-07,738889.0,739012.0,3.0626602229848436,0.026956801034588047,0.43613635407865237,0.4133636826255444
