tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.2932213712,0.45232570879310974,4.840833328718716,0.48652497477210244,0.000926808886471835,-0.008588386634660428,-0.006112884001406674,0.006032663936583918,2023-11-13,2024-05-06,738836.0,739011.0,1.8976449145075105,0.010083463817139997,0.22869433597501665,1.2079633611888154
2024-07-28,739094.4964562313,0.6662080374769678,5.1809923413108,0.1830615291046049,0.01072989950074529,0.005181380597028819,0.005165543218048057,0.00040480631633466827,2023-11-20,2024-05-06,738843.0,739011.0,0.90920287875236,0.26628522955939965,0.22869433597501665,0.6157349177996873
2024-07-12,739078.7892780597,0.3888710120290225,7.94906616217609,0.5113063620385332,-0.0005927707944671422,0.011992879028692617,0.010074047178236173,0.006507128464040567,2023-11-28,2024-05-06,738851.0,739011.0,1.5333628376949513,0.0024179805527199815,0.22869433597501665,0.9181251301219484
2024-06-05,739041.1342594515,0.14973808844499373,14.390329234143092,0.4930478990202182,0.0010770101379381164,-0.02652356054966592,-0.02375429669095202,-0.011799688680216115,2023-12-05,2024-05-06,738858.0,739011.0,4.132962125534365,0.00042252218985372095,0.22869433597501665,0.9665675697768534
2024-06-23,739059.9767984182,0.8402385242192303,9.245922626298476,0.45560945312850043,0.0009780329168746623,0.0010661989843832721,0.0008948992455650108,-0.0005795995294917822,2023-12-12,2024-05-06,738865.0,739011.0,2.0329744833470844,0.0833618880181616,0.22869433597501665,0.8178723286062833
2024-06-18,739054.9395240406,0.32715055134460874,3.4422302780321417,-0.7069180671695755,0.2678147969468097,-0.04634509975461261,-0.025007789484763163,0.03901895355273848,2023-12-19,2024-05-06,738872.0,739011.0,0.7814182284845872,0.549210059494997,0.22869433597501665,0.3426497983295171
2024-05-30,739035.7626588207,0.025023226920201765,12.9613890067175,-1.3843480957181948,1.6948090170933348,-0.04396909950780086,-0.04297319413992216,0.009305175814537497,2023-12-27,2024-05-06,738880.0,739011.0,3.7936093264667887,0.07441576723766383,0.22869433597501665,0.7814762297343684
2024-05-27,739032.2123484047,0.7217008699624955,11.6209323319578,0.449875126009359,0.0025974601132759748,-0.0028156058786878097,-0.0022792316178848835,0.001653100026052631,2024-01-04,2024-05-06,738888.0,739011.0,3.544998131720338,0.057291907284065316,0.22869433597501665,0.7364017990936198
2024-05-21,739026.5081718131,0.6519085627807687,12.564292216938162,0.4276376991994312,0.005283507172211104,0.003909383089006345,0.003906898530963298,0.0001393556793446592,2024-01-11,2024-05-06,738895.0,739011.0,4.2746966635410155,0.07012336175936679,0.22869433597501665,0.7444692606844298
2024-05-14,739019.5689768811,0.5633502286849806,5.957149778041296,0.33790481631316444,0.019042468271113097,0.009906915117444796,0.008785042366263799,-0.0045793010129501635,2024-01-19,2024-05-06,738903.0,739011.0,2.4748841243277684,0.18177106597959883,0.22869433597501665,0.4421212297185509
