tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.4852857221,0.6601343891758199,8.013900034440178,0.9037694758232026,-0.02570200105841878,0.0009691415594105366,0.0002842071572225642,-0.0009265320577077492,2023-11-13,2024-05-06,738836.0,739011.0,2.0589568070342854,2.184581020845224,0.5075246098338839,0.2757766046806732
2024-05-09,739014.5849299657,0.807275716564285,14.990654580233628,0.617230203918526,-0.009220619577196892,0.00026009853222686236,0.00022521060384403157,-0.0001301208299342378,2023-11-20,2024-05-06,738843.0,739011.0,9.229226462261192,1.9090772161798328,0.5075246098338839,0.30977015042840267
2024-06-22,739058.3894853239,0.7695372215306873,3.5147862299116155,0.5611430431704841,-0.0052117135269326015,-0.0031336434414893735,-0.0024852055743005788,0.0019087887446898612,2023-11-28,2024-05-06,738851.0,739011.0,0.8257787933557036,0.3641343684090958,0.5075246098338839,0.16295308146194054
2024-07-04,739070.9080297177,0.8848367129043826,7.163310232817615,0.7912943140705843,-0.006096165505337368,-0.0007190040428853441,-0.00028204311330017664,0.0006613762136072128,2023-12-05,2024-05-06,738858.0,739011.0,1.4456733689051928,1.047308890619457,0.5075246098338839,0.16511107975864742
2024-05-19,739024.1213035999,0.6887245059888746,13.344046301280148,0.7127868781049888,-0.018898089428428626,-0.0008728585017104312,-0.00034632526538852005,-0.0008012120659112356,2023-12-12,2024-05-06,738865.0,739011.0,5.299721030048859,1.1174601624651426,0.5075246098338839,0.30271072140827465
2024-07-14,739080.2932514884,0.3315370982893154,3.756688884935562,0.42560917560359934,-0.0159296572055608,-0.035959211569193086,-0.01250593998906422,-0.03371448296604762,2023-12-19,2024-05-06,738872.0,739011.0,0.6580435624510528,0.0390951758961056,0.5075246098338839,0.148655001182506
2024-06-14,739050.3499340588,0.07716519654546318,2.026945003140184,1.8242559408697714,-1.1160148041637112,-0.16130155766395537,-0.09602808348154668,0.12960246790736443,2023-12-27,2024-05-06,738880.0,739011.0,0.47272281697172214,0.26339704345070547,0.5075246098338839,0.14010375322205962
2024-05-26,739031.2730492357,0.7838962162969316,9.051531151138164,0.6960757347424399,-0.010888155537678168,-0.001096998344570077,-0.001095593128495325,-0.00005550733990487539,2024-01-04,2024-05-06,738888.0,739011.0,2.8170275130893656,0.8595771491448384,0.5075246098338839,0.22296804262033287
2024-05-18,739023.535399472,0.5714966187716445,11.104638643929732,0.7425395386009166,-0.03365543237651863,0.0026549000628521722,0.0012828945535942973,-0.0023243657001622087,2024-01-11,2024-05-06,738895.0,739011.0,4.113787176371118,0.6524034231587533,0.5075246098338839,0.28608272974539284
2024-06-20,739056.4105267143,0.7218599398014643,3.612360650840313,0.6530809980695275,-0.010254036501889179,-0.0033543369240074494,-0.0033535344584260975,0.00007336781248297928,2024-01-19,2024-05-06,738903.0,739011.0,0.6998985624261668,0.6108717117553948,0.5075246098338839,0.09347901847158802
