tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.0426410695,0.1674655744881595,12.30665433414153,0.1684122446855662,0.1888123369260316,0.0018930680454440259,0.00010326608366754632,-0.0018902493858338428,2023-11-13,2024-05-06,738836.0,739011.0,3.5074691792256725,1.3572182286523333,0.5280674302004967,0.07604186470176118
2024-06-18,739054.7893418223,0.11366193617286638,5.536279138063559,0.0009736576731014716,0.3355512844920371,-0.008468991144649975,-0.0081924940479083,-0.0021463579112409835,2023-11-20,2024-05-06,738843.0,739011.0,1.3888325648439686,0.8134377019178437,0.5280674302004967,0.06477353430938916
2024-07-09,739075.6882313371,0.5422545863435305,2.1863125991717594,0.6507312531746212,-0.006756676229547193,0.005431138502894649,0.004592759182527899,-0.00289893575798609,2023-11-28,2024-05-06,738851.0,739011.0,0.43326006506853565,0.30855543945576736,0.5280674302004967,0.06813168318838925
2024-06-16,739052.6242729932,0.5353871164731586,6.853523100085356,0.4589264293777455,0.009124882037618964,-0.0018218169467226588,-0.0017462997263135703,-0.0005190898315735156,2023-12-05,2024-05-06,738858.0,739011.0,1.6823931241924586,0.3912700054634563,0.5280674302004967,0.047843538967059715
2024-06-03,739039.6658813043,0.2668897859832518,2.850875294456597,0.29711765917331556,0.0853165718709605,-0.004892565665826527,-0.004443357872627355,-0.0020478695295806986,2023-12-12,2024-05-06,738865.0,739011.0,0.8199676316549872,1.6324897620691878,0.5280674302004967,0.06381526561156545
2024-06-06,739042.1240440025,0.6741487455345488,8.862781000142334,0.47727318950490977,0.004317748733440702,0.0011614139822013515,0.0011317863870950518,-0.0002606568856545531,2023-12-19,2024-05-06,738872.0,739011.0,2.3958949376957994,0.28278477790033507,0.5280674302004967,0.03873221841815764
2024-07-09,739075.892342053,0.9171862514013223,3.7221956075259026,0.3406681284409717,0.003053081084078495,-0.0006789237865066281,-0.0006785182442673796,0.000023462738135394048,2023-12-27,2024-05-06,738880.0,739011.0,0.654511058102004,1.1080915868951644,0.5280674302004967,0.04213082379300131
2024-05-10,739015.6320837693,0.029069447503803143,3.2007802547089623,-0.7181973893364818,1.1512721201837701,-0.01878585744643719,-0.013272395924151326,-0.013294809003157241,2024-01-04,2024-05-06,738888.0,739011.0,1.6893105603524774,0.5565803679993232,0.5280674302004967,0.049521311899255745
2024-05-11,739016.6722443674,0.6939609950686004,9.824182106192442,0.5059992231012208,0.003397996438142022,-0.0004061155850436619,-0.00019672495460916405,0.00035528743384670696,2024-01-11,2024-05-06,738895.0,739011.0,4.793499774727841,0.5910332583071618,0.5280674302004967,0.044627701771658396
2024-06-20,739056.5788570837,0.5503538625244201,8.840479838643802,0.4633160111710357,0.00798421443645498,0.0018942128728034267,0.0013543276299058406,0.0013243258958307205,2024-01-19,2024-05-06,738903.0,739011.0,1.709189058724705,0.26240347953743054,0.5280674302004967,0.022638300946389744
2024-06-20,739056.5001604655,0.10763375298439629,6.273223618642792,-0.13888671694647797,0.43051988589069723,0.011822552194505025,0.0020498498127791832,0.01164348986072667,2024-01-26,2024-05-06,738910.0,739011.0,1.1674567852098499,0.6247980869620503,0.5280674302004967,0.03165510691632902
2024-05-13,739018.315306189,0.18259736604551471,2.185592917491456,0.41139484378811075,0.07071945144289554,0.0024759741259650853,0.0012628277866557974,0.0021297215436996897,2024-02-02,2024-05-06,738917.0,739011.0,0.9142377584117609,2.3862613947426192,0.5280674302004967,0.0341740503383082
2024-05-30,739035.2979013654,0.4228752277872113,8.278916158424346,0.45915634838459457,0.01642910499114412,-0.004270266473863577,-0.0025644084570623353,0.003414525592692261,2024-02-09,2024-05-06,738924.0,739011.0,2.005196893673026,0.1965158972018949,0.5280674302004967,0.018646194952993963
2024-06-08,739044.7950547154,0.2828922935292298,2.0239209614301887,0.27299801563903553,0.0770071476743548,0.012285173682025674,0.0011213017522065116,0.012233894505758769,2024-02-16,2024-05-06,738931.0,739011.0,0.3910773145817976,0.8761476595487311,0.5280674302004967,0.031257762460835906
2024-05-31,739036.2752236765,0.27212523901209945,8.727098139342097,0.37770473722257486,0.0575519562593287,-0.009402009399672145,-0.005087176016872072,-0.007906859106173891,2024-02-26,2024-05-06,738941.0,739011.0,1.8430748488398516,0.1908703074549135,0.5280674302004967,0.016101956211478204
2024-05-23,739028.4378123663,0.4671786113524189,12.861106955419936,0.4955844389687445,0.008495290193229582,0.000820919899565171,0.00015542619741876275,0.0008060720679058631,2024-03-04,2024-05-06,738948.0,739011.0,3.1294029174785347,0.3759084054702538,0.5280674302004967,0.030248003808586065
2024-05-30,739035.0578060513,0.8619463496803297,14.538430389525956,0.49128511125690344,0.001964144148782946,-0.000457689426398016,-0.00039663050970804804,0.00022839406692223632,2024-03-11,2024-05-06,738955.0,739011.0,2.7819331000295495,0.25442816841512034,0.5280674302004967,0.020422260582529505
2024-05-09,739014.4198875705,0.4455303744957698,14.130708096148375,0.48825188327381197,0.014213762468655161,-0.002630045389160825,-0.002627434424144026,-0.00011716268974833882,2024-03-18,2024-05-06,738962.0,739011.0,6.138970355250047,0.17039592431585998,0.5280674302004967,0.01808848867689977
2024-07-05,739071.2250108741,0.7549756071059377,9.310698847002945,0.46195755209069445,0.002846719972543681,-0.0005188541689445178,-0.00029428690109961175,-0.0004273229089017971,2023-11-14,2024-05-07,738837.0,739012.0,2.037443726642997,0.44488737147779245,0.5280674302004967,0.04798916585068236
2024-07-18,739084.3007824667,0.3447897588571012,5.1351628918655905,0.379330220677591,0.03522195909820912,-0.002684940990086211,-0.001045873309668356,0.0024728641572816902,2023-11-21,2024-05-07,738844.0,739012.0,0.9816072895967893,0.8808032259422919,0.5280674302004967,0.07034525286913365
2024-07-08,739074.7347216036,0.08783097317962342,11.443375050925477,-0.41628916032878593,0.6480585697577721,-0.015290558280403727,-0.012135532829099321,0.009302151121126534,2023-11-29,2024-05-07,738852.0,739012.0,2.3076696597942505,0.3253003109608104,0.5280674302004967,0.04246575733811565
2024-06-15,739051.5591420453,0.4578317637685386,12.044749168747394,0.40077182226825425,0.020728121323487673,-0.0011603484067928965,-0.001160070210085477,-0.000025407337897747654,2023-12-06,2024-05-07,738859.0,739012.0,3.033827210325385,0.6790155053987619,0.5280674302004967,0.0635619913640999
2024-06-26,739062.2581335758,0.9160538479772147,7.573632730697183,0.49689581665404753,0.0009128922940971753,0.00027125736322949716,0.00010976791711418781,0.0002480555612733409,2023-12-13,2024-05-07,738866.0,739012.0,1.642040515651063,0.4070565689442646,0.5280674302004967,0.04735174263651689
2024-06-06,739042.9628751123,0.7599019201747406,9.576877610876238,0.48069034582026604,0.0028162774286481693,-0.0006428435389523657,-0.0006402497444668513,-0.0000576895162307099,2023-12-20,2024-05-07,738873.0,739012.0,2.595406847370046,0.3476192000278782,0.5280674302004967,0.045383357024362976
2024-06-17,739053.2750889687,0.9066561230324821,8.421723588063674,0.4946959465430907,0.0011012976133467176,0.0003744811943459392,0.00010817193169496519,-0.00035851777935290863,2023-12-28,2024-05-07,738881.0,739012.0,1.9151496303753741,0.3166039292951354,0.5280674302004967,0.030001814615424522
2024-05-08,739013.238878139,0.9199625485551757,12.675961751489739,0.5174373026833009,0.001147230607814203,-0.00017875575846700617,-0.0001244235095701879,-0.0001283448925799231,2024-01-05,2024-05-07,738889.0,739012.0,9.296372412736453,0.4657790082316812,0.5280674302004967,0.04498002085203687
2024-05-18,739023.4143581857,0.7172649553306897,13.792897471952944,0.4991622040879476,0.003221775894386813,-0.00015792669998065354,-0.00014564367438824692,-0.00006106359535328443,2024-01-12,2024-05-07,738896.0,739012.0,5.296097748239295,1.060874160693944,0.5280674302004967,0.04541121847971733
2024-05-20,739025.298203248,0.2406966934206432,13.040168351017806,0.41334095029196566,0.05455931299487181,-0.0020129841472718,-0.00020754714739619118,-0.0020022560672339784,2024-01-22,2024-05-07,738906.0,739012.0,4.55343798209446,0.5002826760881568,0.5280674302004967,0.042462209335364175
2024-05-25,739030.011912601,0.3518323656701206,3.8142336190984727,0.42264144883688765,0.03216794971129597,0.0034055110168760027,0.000526682341592423,0.0033645372634462725,2024-01-29,2024-05-07,738913.0,739012.0,1.1359454336441577,0.8713037642428653,0.5280674302004967,0.03251746550992245
2024-05-25,739030.1828169707,0.1767154408050782,10.725261485330241,0.41852751518087006,0.06479768221005364,0.0071008361202998475,0.0037338190496115195,-0.0060399063661710104,2024-02-05,2024-05-07,738920.0,739012.0,3.075401384203473,0.15035455548677895,0.5280674302004967,0.027791828308839615
2024-05-09,739014.8575466606,0.6944770165210025,9.031967122654137,0.5269399445788923,0.001694718685944989,-0.0006617168869930715,-0.00047192481255546543,0.00046384933957729235,2024-02-12,2024-05-07,738927.0,739012.0,4.924459391963115,0.1969250341637497,0.5280674302004967,0.031204563088060834
2024-06-12,739048.7246882932,0.28506952719130824,9.694058864457336,0.3609464644062003,0.05679436742731904,-0.008295182772518285,-0.007468445039898736,-0.003610039600267028,2024-02-20,2024-05-07,738935.0,739012.0,1.743939962122387,0.20133739728463107,0.5280674302004967,0.016178123333534637
2024-05-12,739017.2415336178,0.4745853906123526,3.956177744512826,0.5025882392876702,0.00777290625591514,-0.004707124062002646,-0.0013196616712646168,0.004518352576822595,2024-02-27,2024-05-07,738942.0,739012.0,1.6774311294267372,0.19809173447983533,0.5280674302004967,0.017306572432249038
