tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.5301506724,0.06859896348176077,8.33066744499045,4.660841186511524,-3.0346562229188687,0.01675200873521162,0.007804245438511592,-0.014823074910425208,2023-11-13,2024-05-06,738836.0,739011.0,1.8178977492773576,1.491696135136583,0.5348306892926982,0.9350277930153096
2024-05-31,739036.0522120425,0.5923220401792496,8.235330840268034,0.7542774604541809,-0.021108953399411032,-0.003011502059659152,-0.002450402598075437,0.0017506203936537648,2023-11-20,2024-05-06,738843.0,739011.0,2.67643445665045,0.504150704792122,0.5348306892926982,0.5678193052164886
2024-07-15,739081.9977034173,0.778199495334067,12.480526718908598,0.7992129734379433,-0.007368277922492654,-0.0008439679141938587,-0.00051211609445669,0.0006708345146063661,2023-11-28,2024-05-06,738851.0,739011.0,2.3434020255370442,0.5443749005232803,0.5348306892926982,0.4188971187516887
2024-07-08,739074.9449323666,0.8393987549184974,12.758511055519424,0.7159290296466068,-0.00421173697271405,-0.0002710066157159381,-0.0002426439147649476,0.00012070010931787507,2023-12-05,2024-05-06,738858.0,739011.0,2.4805998463347327,1.0224678821182158,0.5348306892926982,0.3475817155994811
2024-05-20,739025.4643713555,0.07317889463415053,5.615390965771266,1.4899583878036637,-0.7460444001958503,-0.019573135006714693,-0.0017872378746134612,-0.019491367185772983,2023-12-12,2024-05-06,738865.0,739011.0,2.1506263545847446,0.4967182645206709,0.5348306892926982,0.32204422530462584
2024-07-05,739071.8678969131,0.44055679344453325,5.522651237041929,0.5915170554415902,-0.01275005804190131,0.008642895974851362,0.008294008200322023,0.002430859684369481,2023-12-19,2024-05-06,738872.0,739011.0,1.045036866167934,0.11768121960576296,0.5348306892926982,0.09637736641722641
2024-05-15,739020.6820388085,0.7529002875190662,11.047242066409146,0.5944222456098404,-0.004783070880607371,0.0006703028702196969,0.000489721733641546,-0.0004576882797536795,2023-12-27,2024-05-06,738880.0,739011.0,4.705409276154735,0.48631686457735385,0.5348306892926982,0.22830888483515457
2024-05-11,739016.2865722281,0.32680014323082546,5.703766447549398,0.6514344594977635,-0.044897274456861785,-0.00584892685224652,-0.0005772704207754126,-0.005820369763531199,2024-01-04,2024-05-06,738888.0,739011.0,2.8950064292938955,0.4398091814861006,0.5348306892926982,0.26621107399531974
2024-06-22,739058.1995432135,0.935468800072448,5.742221736028897,0.5366751463700016,-0.00045089572105636255,0.0008527354092123822,0.000742155417621825,0.0004199559670003312,2024-01-11,2024-05-06,738895.0,739011.0,1.1337783679517601,0.0861412491866496,0.5348306892926982,0.07423963035687844
2024-06-01,739037.0912852035,0.005474152462016991,3.801267563467654,16.166355506113312,-15.3186182077559,-0.071507851804902,-0.0620613119149286,-0.03552135179226387,2024-01-19,2024-05-06,738903.0,739011.0,0.990320749237429,0.308499390175908,0.5348306892926982,0.06767140176345159
