tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.5334909463,0.9769571695521821,10.700601683435234,0.13853283236172517,0.0008604786695722465,-0.0006815126503075714,-0.0004087800181972606,0.0005453057759201688,2023-11-13,2024-05-06,738836.0,739011.0,1.952117341955445,0.11527457069233545,0.4811314411819019,1.1085008959110738
2024-06-28,739064.7567910663,0.5130579393386464,5.100800780016206,0.004330027843536322,0.02188267821055382,-0.007873571130267635,-0.007778976641714987,0.001216817468249278,2023-11-20,2024-05-06,738843.0,739011.0,1.1504359287276875,0.2795482445716134,0.4811314411819019,1.1688828513202822
2024-05-18,739023.0759337076,0.5305745912642362,8.001947375356654,0.21875314079966118,0.0019395113821917668,-0.007579733289354617,-0.00661925423392727,0.003692943287458727,2023-11-28,2024-05-06,738851.0,739011.0,3.383466068871022,0.016966379057979826,0.4811314411819019,0.8880068581391045
2024-06-13,739049.8402792851,0.25108215843945275,3.2533940417628884,0.07433873506637985,0.05995256640465284,0.025232779031871325,0.019776283669142636,-0.015671366944489794,2023-12-05,2024-05-06,738858.0,739011.0,0.8270229182963893,0.1833672959821369,0.4811314411819019,0.8931411671347986
2024-06-29,739065.7895788882,0.4936570783584123,10.520821383554342,0.21113716274130984,0.002181502831419663,0.00898154520104176,0.0040213709747884295,-0.008030985598386133,2023-12-12,2024-05-06,738865.0,739011.0,2.17469241922945,0.011396734794458107,0.4811314411819019,0.5856732224339496
2024-06-12,739048.5722424827,0.914072679042186,14.937309372176852,0.24016386578396318,-0.00011572579011711164,0.0013035125688782485,0.000470999890557585,0.001215444001309116,2023-12-19,2024-05-06,738872.0,739011.0,3.678859628348173,0.005432794577045561,0.4811314411819019,0.5972470553589059
2024-06-14,739050.9388289755,0.6088516351498771,13.579448855346282,0.24079460750352635,-0.0006255226831768898,0.004717605477632824,0.0027255107869998607,0.0038506353232341567,2023-12-27,2024-05-06,738880.0,739011.0,3.142344286348636,0.0059449851891934325,0.4811314411819019,0.6366370503845197
2024-06-07,739043.5158926703,0.4580516865061398,13.55347001100269,0.34153360123875653,-0.01545583723818783,0.006625485043378227,0.006625343265821288,-0.000043343627733334465,2024-01-04,2024-05-06,738888.0,739011.0,3.3759051239811537,0.07883858938010338,0.4811314411819019,0.5098506302612652
2024-06-14,739050.8201141347,0.09506491577870849,13.567961339878645,1.2077755055452575,-0.6482823314001384,0.025365423145545386,0.002817717816414827,0.025208434256407675,2024-01-11,2024-05-06,738895.0,739011.0,2.9461454083565406,0.17907202468834127,0.4811314411819019,0.3765547706150393
2024-05-29,739034.7323719272,0.17505554615249544,9.632725020334671,0.7280275289117761,-0.24440775326179184,0.011298928824741067,0.010999226804074584,0.002585111660855628,2024-01-19,2024-05-06,738903.0,739011.0,2.627622504943015,0.39310124354913195,0.4811314411819019,0.3904592430452943
2024-05-27,739032.7278888146,0.8656679780574852,8.984183114076291,0.31836724351461615,-0.0025088205890344316,-0.00048462370508093016,-0.0004804556730099782,0.0000634230383921906,2024-01-26,2024-05-06,738910.0,739011.0,2.4756506723786655,0.49881293777782415,0.4811314411819019,0.3864616930075214
2024-05-09,739014.4912153647,0.0409944477388755,8.352518578774488,1.1864021553996833,-0.8230026160684127,-0.01659528222726481,-0.006387896724261048,-0.015316597782887232,2024-02-02,2024-05-06,738917.0,739011.0,4.42606933660722,0.24340201145909446,0.4811314411819019,0.3031462843910019
2024-06-10,739046.7770467818,0.46568389276729916,14.305315155582532,0.3498758362149552,-0.01524758591589799,-0.0014285483729573343,-0.0001752214951210453,-0.0014177615742876491,2024-02-09,2024-05-06,738924.0,739011.0,2.807391756729256,0.3474560874208823,0.4811314411819019,0.3196810031279838
2024-05-09,739014.8066627004,0.7740894811907988,10.415137207076947,0.2711560170792218,-0.001848163492855952,-0.0005948277639805011,-0.0005591975923596606,0.00020277603778849626,2024-02-16,2024-05-06,738931.0,739011.0,5.124964371635974,0.2309273258187804,0.4811314411819019,0.31122473976024295
2024-05-07,739012.6318878228,0.22732621380166412,2.252112267318628,0.7065787056232785,-0.2329021724564109,-0.04710064761500158,-0.04628206953253062,0.008743056990467084,2024-02-26,2024-05-06,738941.0,739011.0,1.3555297354991942,0.4991213456136094,0.4811314411819019,0.14965680203502477
2024-05-06,739011.0375301259,0.20669947487186674,12.275378864795073,0.4566967195481838,-0.11537584954256928,-0.01613210734095959,-0.0035863251579091857,-0.015728418837314517,2024-03-04,2024-05-06,738948.0,739011.0,14.508748662197563,0.12042822272325764,0.4811314411819019,0.21769660023884455
2024-05-24,739029.3781072091,0.472976091164342,12.075440780422925,0.3454166957607635,-0.016508096007389794,-0.0027637808684783743,-0.001699981752872683,0.002179116043001611,2024-03-11,2024-05-06,738955.0,739011.0,2.6867716960962067,0.23395351530156455,0.4811314411819019,0.25209377373693825
2024-05-10,739015.9984004494,0.5319982249489493,12.009142900653533,0.36750719079130273,-0.02201266701893271,0.0011052712514161903,0.0004255819723391521,-0.0010200512359813249,2024-03-18,2024-05-06,738962.0,739011.0,4.548615852539012,0.8822709114782378,0.4811314411819019,0.19631776940622733
2024-06-21,739057.2180265381,0.7726583706747221,3.4307777057534032,0.08384328321609216,0.005679415653660567,0.003552116320114906,0.002401987604828038,0.002616865662940902,2023-11-14,2024-05-07,738837.0,739012.0,0.8644246973828991,0.36009028932483,0.4620572934193344,1.1028884708781213
2024-06-08,739044.8574941255,0.33634760982209594,4.128681778013533,0.05805435001703995,0.04354417621251392,-0.017985195242422286,-0.016908192494164954,-0.006130275237565855,2023-11-21,2024-05-07,738844.0,739012.0,1.1896244417013229,0.19723857551418794,0.4620572934193344,1.2946137801197057
2024-07-05,739071.6214898005,0.8506321615053067,8.131183336961406,0.22403928904998954,0.0003887883069505879,0.001055345438778683,0.0010461503864648777,-0.00013900850351815792,2023-11-29,2024-05-07,738852.0,739012.0,1.6873868834828043,0.03853954675700082,0.4620572934193344,0.9410167840077786
2024-07-17,739083.3512550774,0.3466304210221836,10.681043213239295,0.2595687204141554,-0.0027220426011086737,0.01664602392053829,0.008076151166177192,0.01455561385528579,2023-12-06,2024-05-07,738859.0,739012.0,1.9474487961996234,0.005306857253925024,0.4620572934193344,0.6986269600546595
2024-06-28,739064.0032181542,0.6374206043087313,2.0045954014241016,-0.06918924610176438,0.027023218029638956,0.015779441298403425,0.014613186074830626,0.0059536174240654586,2023-12-13,2024-05-07,738866.0,739012.0,0.42655105290452616,0.5445588382757449,0.4620572934193344,0.80279643640795
2024-07-06,739072.5181446061,0.026217581955905195,13.451018262315296,0.8294916147474228,-0.524297705258457,0.04522264781704567,0.005831230632535659,0.04484511818352949,2023-12-20,2024-05-07,738873.0,739012.0,2.5538882292711422,0.022597450402173022,0.4620572934193344,0.9742414527253976
2024-07-09,739075.406602994,0.7228563961873115,6.1108185464070415,0.25236147477485565,-0.0005286302165341975,-0.0011634741221744425,-0.00009585308522484199,0.0011595189601823967,2023-12-28,2024-05-07,738881.0,739012.0,1.0896483383806892,0.0537462163202202,0.4620572934193344,0.8884643057062247
2024-06-13,739049.7399105025,0.7895855952599642,8.664006399370138,0.29210536736157505,-0.0017535968638755196,0.0016233011960313812,0.0005530279790921565,0.0015261935746746411,2024-01-05,2024-05-07,738889.0,739012.0,1.998150011353033,0.09844895345462863,0.4620572934193344,0.47805543533321937
2024-06-08,739044.475828231,0.32328077534653926,13.151909179935085,0.5548996897037901,-0.08084693985914353,0.007276940678813345,0.0019765206753626775,-0.007003372877609208,2024-01-12,2024-05-07,738896.0,739012.0,3.181496189025313,0.2730900200244925,0.4620572934193344,0.414049547729449
2024-06-23,739059.4913634465,0.22194438263863897,6.823707671094169,1.0198669292398315,-0.2944618742443341,0.02889152851930783,0.019624266556581317,0.02120397562482615,2024-01-22,2024-05-07,738906.0,739012.0,1.2740141679136037,0.3314990570146338,0.4620572934193344,0.2450302183404819
2024-06-19,739055.75100426,0.6775369873840168,7.5585411241906915,0.41007581008099164,-0.009089958493979141,-0.0031490032209785398,-0.0025096019767702066,-0.0019021354325926135,2024-01-29,2024-05-07,738913.0,739012.0,1.4226279232758077,0.2587520646039397,0.4620572934193344,0.28752873938680545
2024-06-11,739047.579622618,0.4665543233427899,7.030037704906306,0.4263010502980495,-0.02621514444131502,0.007617791268553937,0.006339470493931393,0.004223962318467089,2024-02-05,2024-05-07,738920.0,739012.0,1.4287546575538819,0.22838509126809872,0.4620572934193344,0.2787020705882163
2024-06-10,739046.7010087846,0.5351457021709586,5.486162042411056,0.6036495669267693,-0.03854544724364924,0.009553494057375067,0.009439488452348972,0.0014714980333901692,2024-02-12,2024-05-07,738927.0,739012.0,1.0811587862617003,0.3935629998612005,0.4620572934193344,0.2123603533971985
2024-06-12,739048.0801168624,0.8198397905262316,14.854007879698488,0.32881782214896643,-0.002560373049432003,0.00022651451605274427,0.000027403772603291055,0.0002248507487862026,2024-02-20,2024-05-07,738935.0,739012.0,2.7006277671442334,0.6238677719123699,0.4620572934193344,0.35007196853778516
