tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.0633426595,0.3003356997012488,5.34454452987246,0.34130973586436125,-0.054863328430544554,0.0042250471156186995,0.0027986083466317673,0.0031652510882015186,2023-11-13,2024-05-06,738836.0,739011.0,1.7972837579330412,0.7297042128068761,0.1825501543489562,0.2076795602224383
2024-05-13,739018.6518745283,0.937143771706987,14.705036414009484,0.17754944267888487,-0.0006574394501457296,-0.0005031779638298205,-0.0005025273678794682,0.00002557944127727836,2023-11-20,2024-05-06,738843.0,739011.0,7.3337032964465205,0.08326725851854878,0.1825501543489562,0.10413836106172025
2024-05-09,739014.320135871,0.8739322876387039,11.00295072890972,0.18793394701906724,-0.0012498685312510012,-0.0008312560168193886,-0.0006967544642489057,-0.0004533428967654132,2023-11-28,2024-05-06,738851.0,739011.0,6.822060083036851,0.11942579703492201,0.1825501543489562,0.0870386609930253
2024-07-03,739069.6490138276,0.8691815382628125,14.25700177322337,0.21531009929454487,-0.0011305599682753754,0.0002424187935596765,0.0002415279527405365,0.00002076341773153498,2023-12-05,2024-05-06,738858.0,739011.0,2.912033337698621,0.28432143838352963,0.1825501543489562,0.13977280022893265
2024-05-17,739022.6729425952,0.1113049131898445,2.5691137070147345,0.2675711578016119,-0.0752911302434658,-0.010006996159444665,-0.008226933267855518,0.005697152020210837,2023-12-12,2024-05-06,738865.0,739011.0,1.0644351921891582,0.3259650913620149,0.1825501543489562,0.14511223366556067
2024-06-04,739040.897116681,0.7696782172137879,9.267381061374994,0.1842191280022264,-0.0012072663246947874,-0.0004440911587659149,-0.00024393424356040515,-0.00037109707909476457,2023-12-19,2024-05-06,738872.0,739011.0,2.553915937791505,0.22577878641768523,0.1825501543489562,0.1366718886769047
2024-06-28,739064.8864601372,0.7328992438765426,7.081137350346464,0.19641844752163887,-0.0015288617138479882,0.0005563405796541432,0.0005243087811647983,0.00018605145138749006,2023-12-27,2024-05-06,738880.0,739011.0,1.389433772227617,0.28442562541697597,0.1825501543489562,0.1326645112416066
2024-05-23,739028.6035542043,0.7917579190977122,11.564846682558164,0.18444889274456738,-0.0012454691806887297,-0.0012306788749213934,-0.0006424098811234489,0.001049704738396823,2024-01-04,2024-05-06,738888.0,739011.0,3.8244838495104285,0.06928524798452942,0.1825501543489562,0.040636337995974596
2024-05-10,739015.2756943564,0.8092408196238376,12.81615370666548,0.18678874295224746,-0.0015990585257046974,0.0009515173295484759,0.0009482278232130284,-0.00007905203169903074,2024-01-11,2024-05-06,738895.0,739011.0,6.8063335506362925,0.10611278936312028,0.1825501543489562,0.06069577521295151
2024-06-08,739044.3671815958,0.4476784961404997,11.018075848572394,0.28047411547069645,-0.019252751673328405,-0.003416531401684314,-0.0015411343662938004,0.0030491952518202545,2024-01-19,2024-05-06,738903.0,739011.0,2.5317991935071342,0.22896435063701598,0.1825501543489562,0.06283003468364054
2024-05-08,739013.5676969609,0.6167790337325235,7.824833702798255,0.19918110563847574,-0.005025373642114942,-0.0027573549668333387,-0.00274213698822544,0.00028929422898909553,2024-01-26,2024-05-06,738910.0,739011.0,4.604368605030822,0.14365811545291993,0.1825501543489562,0.0416180527271334
2024-06-17,739053.0299303717,0.3971531619341472,8.276945296939424,0.24879117203887552,-0.016360434763344416,-0.0014787047891297374,-0.0013784859141323825,-0.0005351116125948222,2024-02-02,2024-05-06,738917.0,739011.0,1.5471792387911043,0.5308860341398184,0.1825501543489562,0.0642094226530198
2024-06-04,739040.8051220227,0.8504211662057839,4.041369970718403,0.11618857909710752,0.0014617236487163962,-0.0009984646172699362,-0.000733998191370931,0.000676888651850659,2024-02-09,2024-05-06,738924.0,739011.0,0.87850518389845,0.30806193906086,0.1825501543489562,0.04989886001641991
2024-06-05,739041.4744447708,0.5607614925242724,13.659504274087523,0.23266486668124986,-0.0073242321586793405,0.0033733118666600522,0.0014355591651339212,0.003052605908588517,2024-02-16,2024-05-06,738931.0,739011.0,2.799856585956696,0.08913511976821542,0.1825501543489562,0.015969924874343632
2024-06-01,739037.9167375218,0.34960670555905266,13.77938111061828,0.2668602330754614,-0.026374822149250656,0.008277176119494113,0.005464070926587233,0.006217360647601824,2024-02-26,2024-05-06,738941.0,739011.0,2.8095334457372845,0.08084578560676096,0.1825501543489562,0.018816713143342788
2024-06-02,739038.6780929303,0.9035028737665394,13.564647705665141,0.1894297551382074,-0.0006873598361916668,0.000965028469334834,0.0009621800661348338,0.0000740909370942182,2024-03-04,2024-05-06,738948.0,739011.0,2.561888851836422,0.04744222462858789,0.1825501543489562,0.012677870374510992
