tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.9327813616,0.5132907348680856,13.302694112262598,0.702502997768232,-0.021031556577130028,0.009373843686977067,0.008385100929907014,-0.004190349372445255,2023-11-13,2024-05-06,738836.0,739011.0,2.7671798445853963,0.08657201574211926,0.4936578201436254,1.90810100153072
2024-06-08,739044.3626885592,0.14978720750229194,2.0354276330553085,8.055690087323976,-3.964560889588967,-0.3973312426783954,-0.21168496892138997,-0.3362463239072036,2023-11-20,2024-05-06,738843.0,739011.0,0.5823521144427708,0.7342795529363885,0.4936578201436254,0.9488241944326127
2024-06-04,739040.6299741059,0.863217338899162,3.2378154594669595,0.7720059219835945,-0.008014192710295256,-0.004903281921365251,-0.004902680591384223,-0.00007678944752863912,2023-11-28,2024-05-06,738851.0,739011.0,0.9565719098848896,0.43575359602440833,0.4936578201436254,0.6487973935219732
2024-05-26,739031.3863702368,0.27422988877599047,13.37527929058649,0.4505366949609514,0.005140885443548387,-0.01703424273263179,-0.014110127552339926,0.009543045946180738,2023-12-05,2024-05-06,738858.0,739011.0,4.55690373790911,0.006187668278493264,0.4936578201436254,1.1058525811034676
2024-05-24,739029.3743913415,0.829144538090026,11.387424482849127,0.41883520509593614,0.001508901263816083,-0.0012089748725248527,-0.0005262688072032215,-0.001088421510703175,2023-12-12,2024-05-06,738865.0,739011.0,3.971233623960843,0.09087580732099682,0.4936578201436254,0.7499205451580687
2024-06-28,739064.0358613485,0.18357463267384924,13.49184008004681,-0.14158595074858843,0.2636278788713284,-0.025012910307101257,-0.009128128957753476,-0.023287828231969475,2023-12-19,2024-05-06,738872.0,739011.0,2.762951627090924,0.1434064194787165,0.4936578201436254,0.4929311386577454
2024-06-26,739062.322478436,0.7931772769148591,5.402928498036072,0.4364976055062173,0.0008569383752378827,-0.0017225769506679623,-0.0012085145503098003,0.001227503129389916,2023-12-27,2024-05-06,738880.0,739011.0,1.0900541621330648,0.07303179984482536,0.4936578201436254,0.28951284300645813
2024-05-13,739018.788567359,0.9398890697905755,14.261853344496533,0.38558391333024866,0.002008997673730799,0.00027951272857585377,0.00019649181801270466,0.00019879218015299554,2024-01-04,2024-05-06,738888.0,739011.0,6.40306119040363,0.47367283300467794,0.4936578201436254,0.3981527250123062
2024-06-28,739064.6138355595,0.40505599244098167,10.899465659520656,0.3137302174171708,0.024230137491835394,-0.010653213316916441,-0.005548894783395404,-0.00909399365837326,2024-01-11,2024-05-06,738895.0,739011.0,1.9978881359878538,0.08452498636099448,0.4936578201436254,0.22923764885054776
2024-06-19,739055.2552548875,0.10088092166491827,8.949334636136728,0.009625846889481296,0.29217968858812327,0.042102432458874156,0.04120762256459638,0.008634040857433297,2024-01-19,2024-05-06,738903.0,739011.0,1.759880832498911,0.07822780198050766,0.4936578201436254,0.22543172403150466
