tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.5108233481,0.9668237368851698,11.018921967972224,0.5964613951412228,-0.0019133983376805337,-0.0005701232848877209,-0.00044966032118230493,0.00035049415904604144,2023-11-13,2024-05-06,738836.0,739011.0,6.460261123931406,0.2944725454289118,0.6619758256570055,1.0861643705275905
2024-05-19,739024.5159213212,0.5406162890279677,4.1337370925940515,0.7338457857553723,-0.026041812893373314,0.003930900798653263,0.0031989327796177894,0.0022844715275834944,2023-11-20,2024-05-06,738843.0,739011.0,1.70889100425238,0.8664138887054216,0.6619758256570055,1.136846487956711
2024-07-09,739075.5725321708,0.9263276379044325,2.6501663307811976,1.303586605065426,-0.010486372276428027,0.0034354912555725325,0.0004113559534619208,0.0034107750507277306,2023-11-28,2024-05-06,738851.0,739011.0,0.5257194620636283,1.0669103145426526,0.6619758256570055,1.0187897813685274
2024-06-03,739039.0887637446,0.758567251039558,7.112907281583979,0.7167218852483586,-0.00803563178323939,-0.0027613499259993247,-0.0027255127165415525,-0.00044343415045163366,2023-12-05,2024-05-06,738858.0,739011.0,2.109716518146984,0.3103455514197789,0.6619758256570055,0.7706188712056091
2024-06-22,739058.3082516321,0.1717540008633183,11.93955131407185,1.2995684486795038,-0.36489536973747716,-0.0297590241817837,-0.021686991838507502,0.020378270418475074,2023-12-12,2024-05-06,738865.0,739011.0,2.6747784139011954,0.17638779133323337,0.6619758256570055,0.8720571327696466
2024-06-20,739056.1239355764,0.6358314647205104,3.6899296417044445,0.8330197109246773,-0.018203237547432673,0.0024038672603843565,0.0023884108132354595,-0.0002721609684868911,2023-12-19,2024-05-06,738872.0,739011.0,0.8258176433355965,1.3048544898975072,0.6619758256570055,0.949489372299346
2024-05-27,739032.2382620274,0.08802047097076172,5.621674424348106,1.4685242085101284,-0.6611062538973289,-0.040687140958158556,-0.040652728688828105,0.0016730479675120453,2023-12-27,2024-05-06,738880.0,739011.0,1.762273112289222,0.2544087767985024,0.6619758256570055,0.5366819547093272
2024-06-17,739053.8878386829,0.21535492488688296,8.924652944700547,1.2593104943541433,-0.28682470961352086,0.025306677576206475,0.02235824348767612,0.011854825097480771,2024-01-04,2024-05-06,738888.0,739011.0,1.921412138790315,0.2734921730827743,0.6619758256570055,0.43708874639561623
2024-05-24,739029.3392947642,0.37345056429549023,13.59728948938452,0.7065394824620891,-0.042038289896132515,-0.0060957434267056776,-0.00044252621236976684,-0.006079659404571204,2024-01-11,2024-05-06,738895.0,739011.0,4.30937319933305,0.18940835744347684,0.6619758256570055,0.5661332887013358
2024-05-20,739025.541822833,0.035014950271560215,10.398393793270783,2.567363663952728,-1.7883312273110812,-0.04091978745742933,-0.040082592847031695,0.00823497153730809,2024-01-19,2024-05-06,738903.0,739011.0,3.5274117101315388,0.14716408833549074,0.6619758256570055,0.49780678725018795
2024-06-01,739037.8038421514,0.32730555310783066,3.3492806119022447,0.4512991882867507,0.020126671307500926,0.019730892190978344,0.018059577284010413,-0.007947312437224628,2024-01-26,2024-05-06,738910.0,739011.0,0.832605305271578,0.09968437005100027,0.6619758256570055,0.542050272938422
2024-06-17,739053.792084893,0.7058523899129089,3.4011683315266423,0.4091034190058,0.005865116907809992,0.004651644391459252,0.003923581997175753,0.002498659611878466,2024-02-02,2024-05-06,738917.0,739011.0,0.6290644165852913,0.26167120215837975,0.6619758256570055,0.5222768447541876
2024-06-06,739042.8879690281,0.39317111495790324,13.415735947287617,0.9389273281310893,-0.08148338968706323,0.016788935261594033,0.016242991324640407,-0.0042465962894596,2024-02-09,2024-05-06,738924.0,739011.0,2.809797053418869,0.14223714781311364,0.6619758256570055,0.3072442629350072
2024-06-05,739041.9757832054,0.11254329317918414,12.17823092424898,1.66983664035304,-0.7222416793322849,0.06042793511398259,0.05354919416915143,0.028000341890309286,2024-02-16,2024-05-06,738931.0,739011.0,2.473381954493733,0.1104536843955368,0.6619758256570055,0.2622792137521188
2024-05-10,739015.9274412023,0.5415499798550455,2.7341370297984002,0.655967361068974,-0.021325815003519745,-0.008405387662200848,-0.008322247671547335,-0.0011792944692922184,2024-02-26,2024-05-06,738941.0,739011.0,1.184351788808918,0.5025348172890212,0.6619758256570055,0.41047750648241554
2024-06-03,739039.5755107406,0.4180008074519189,8.2736770697686,0.8248743356595587,-0.054180353886691415,-0.021090540701706302,-0.017186481770011187,0.012224391660095126,2024-03-04,2024-05-06,738948.0,739011.0,1.5335594994791582,0.1297874435647073,0.6619758256570055,0.09867047481283782
2024-05-16,739021.6684049343,0.6754230957135908,12.488971478152832,0.6779077668149729,-0.012183371928565985,0.003281346660994022,0.0003190883078194389,-0.0032657952418101107,2024-03-11,2024-05-06,738955.0,739011.0,3.642316289795928,0.2008004220655291,0.6619758256570055,0.3180689991955843
2024-05-18,739023.0758645862,0.6433341328101022,4.400554817076974,0.7937018251142997,-0.028043286965621524,-0.01350880236050516,-0.006602742114594457,-0.011785225402314142,2024-03-18,2024-05-06,738962.0,739011.0,1.1352354018102944,0.30348779270654247,0.6619758256570055,0.08335765228037925
2024-07-16,739082.8827079795,0.3048632470493245,7.5675476348555435,1.2993740701741359,-0.1862684047069528,0.010246820475724764,0.003732751107504344,0.009542740645703277,2023-11-14,2024-05-07,738837.0,739012.0,1.498082269962857,0.7323184488681149,0.6500314235318535,1.139772967355306
2024-05-13,739018.2712369087,0.13879133995677198,10.655377762276823,1.1948133542116315,-0.40866770095016264,0.020237138562971463,0.0133650358022339,0.01519597299358987,2023-11-21,2024-05-07,738844.0,739012.0,5.638109657561072,0.2630357184599587,0.6500314235318535,1.2136762650291195
2024-06-27,739063.8072951193,0.8625859647615934,13.045062380784483,0.6951051102716618,-0.0034990017248510428,-0.0007490074237629034,-0.0006348509279810467,0.0003974624763339874,2023-11-29,2024-05-07,738852.0,739012.0,2.92357303883228,0.30889740619176614,0.6500314235318535,1.0281004641903493
2024-05-08,739013.3655177555,0.5921585941087802,11.488508912398089,0.6492469196837465,-0.01485393945841248,-0.004635261767159121,-0.00013378767600658064,-0.004633330606360395,2023-12-06,2024-05-07,738859.0,739012.0,8.6445410247383,0.165174026393245,0.6500314235318535,0.9782936176197888
2024-06-22,739058.2458541816,0.5674058997901655,5.5260330558097825,0.8436828321028802,-0.02582213275150526,-0.002933776198889553,-0.002269386050765928,0.0018592820490070522,2023-12-13,2024-05-07,738866.0,739012.0,1.2531079893895978,0.9037441463232533,0.6500314235318535,1.024841272920632
2024-05-24,739029.5710201574,0.8482111408515147,6.690098523790124,0.654229448008101,-0.004320511043799283,0.0019048457380371894,0.0014551401179174726,0.001229229239379526,2023-12-20,2024-05-07,738873.0,739012.0,2.328910544414096,0.28757211257716603,0.6500314235318535,0.7041693878646925
2024-06-28,739064.0200543028,0.413868004578006,14.682719183273194,0.6747242748127784,-0.02384443013622316,-0.009160728989888386,-0.0064102986756301664,0.006544236129251115,2023-12-28,2024-05-07,738881.0,739012.0,2.9396503397930025,0.07336894476105989,0.6500314235318535,0.5074071680857615
2024-06-26,739062.4441911767,0.048882916730625295,10.860259455627807,4.0614836885787495,-2.8431689288556923,-0.06038712225906674,-0.041124028786648795,-0.044220117492905366,2024-01-05,2024-05-07,738889.0,739012.0,2.1346327574623065,0.21192160821156572,0.6500314235318535,0.39878636541290263
2024-06-20,739056.5205822916,0.5970115998742208,8.119244636821785,0.7770614909324158,-0.018095126188098602,-0.0033629090490729825,-0.003355705738776037,-0.00021999151593305588,2024-01-12,2024-05-07,738896.0,739012.0,1.657231446499401,0.39565224707050406,0.6500314235318535,0.500633965417811
2024-05-23,739028.2995346406,0.4330767304945279,6.2606381325427725,0.7443892344995626,-0.03974136871331651,0.011577392291045607,0.004427882447467739,-0.01069718978480654,2024-01-22,2024-05-07,738906.0,739012.0,2.0081046556906292,0.2374533595079979,0.6500314235318535,0.39852867892902627
2024-06-12,739048.8300954403,0.473153962717915,12.330060157038892,0.8276715410704979,-0.040919402661812175,-0.010867982889528718,-0.0068531459218444946,0.008434894371656065,2024-01-29,2024-05-07,738913.0,739012.0,2.561094583299535,0.14448329106788035,0.6500314235318535,0.33767993452144396
2024-06-17,739053.8530562749,0.8405475679911063,3.7152339987605663,0.5453252268744905,-0.00021430224251441747,-0.001632490849462137,-0.0004131840220220413,0.0015793369930205835,2024-02-05,2024-05-07,738920.0,739012.0,0.6874297481869981,0.0296997014411247,0.6500314235318535,0.5279123365444767
2024-05-15,739020.4624715238,0.8920726447485532,6.247973085797763,0.6089021555748596,-0.0024714904710012487,-0.0029077354647993156,-0.001736506766064021,-0.002332267091193795,2024-02-12,2024-05-07,738927.0,739012.0,2.3884578777605174,0.12135708016290703,0.6500314235318535,0.27907063205237453
2024-05-19,739024.217444276,0.4937542183139919,7.714081326354295,0.6648254716292247,-0.019368903723030736,-0.017517234881968647,-0.0083620556416241,-0.015392515822842014,2024-02-20,2024-05-07,738935.0,739012.0,2.4409955668047156,0.0707727535429757,0.6500314235318535,0.18475030708183995
2024-05-13,739018.5446543416,0.9418950358177804,7.409333005070874,0.5948394196452074,-0.001528530041862865,-0.003620971210443051,-0.0021119119877530536,0.002941302477278112,2024-02-27,2024-05-07,738942.0,739012.0,2.8999975761005143,0.05366267290213062,0.6500314235318535,0.14569113549457183
2024-05-31,739036.0461094853,0.3630010943184077,13.665049834438557,0.9877308755770039,-0.1098355072782271,0.011479744680153432,0.011260242551543204,-0.0022341610510271696,2024-03-05,2024-05-07,738949.0,739012.0,2.797881034896987,0.25416002558732004,0.6500314235318535,0.3448580281584099
2024-06-02,739038.5571038794,0.6670669378183346,10.352269704440417,0.6402856255086273,-0.006479323067349425,-0.007046453002799585,-0.0009044727368807135,-0.006988163491855558,2024-03-12,2024-05-07,738956.0,739012.0,1.868713189375953,0.0592506219253411,0.6500314235318535,0.12037319285844879
2024-05-27,739032.9946667888,0.4894772122248613,9.846853556863467,0.5842763702767508,-0.0030369528203284418,0.010738067511246152,0.002836156327802065,0.010356751959970292,2024-03-19,2024-05-07,738963.0,739012.0,1.8871152308297534,0.014058756657534487,0.6500314235318535,0.10821542770829018
2024-07-01,739067.9481905312,0.6841859448305797,3.920110936735351,0.9591580405233846,-0.018810302648007544,0.0028955847062262985,0.001155742483678978,0.0026549331634433257,2023-11-15,2024-05-08,738838.0,739013.0,0.8930971413056726,1.1337969904399248,0.6500314235318535,1.125967606455131
2024-05-08,739013.2760518725,0.37759490266595697,3.019505202964232,0.7344592754614173,-0.0577587395973922,0.0067343613507688,0.005441397241057782,0.003967722125821985,2023-11-22,2024-05-08,738845.0,739013.0,3.0817807098846814,1.0725353922544814,0.6500314235318535,1.2113031931930662
2024-06-07,739043.6032862167,0.8058944576898623,13.383262973589547,0.6903010410045309,-0.005311691583690144,-0.0008176600581768903,-0.00032960736691295205,-0.0007482826701284389,2023-11-30,2024-05-08,738853.0,739013.0,3.895977746806946,0.3911796234227694,0.6500314235318535,1.0858924230072344
2024-05-25,739030.5864167913,0.36700523331730645,14.87643827419617,0.822519081839557,-0.06884235471458092,-0.011999597058261502,-0.007601199390058009,-0.009285046978514427,2023-12-07,2024-05-08,738860.0,739013.0,5.379593245595917,0.14153451022190144,0.6500314235318535,0.950900011979019
2024-06-14,739050.1794647848,0.8984329529105015,14.30163482248279,0.6718434976073011,-0.0029253115615370186,-0.00043090010215069964,-0.00041191757621108723,-0.00012648639627195688,2023-12-14,2024-05-08,738867.0,739013.0,3.629839901849877,0.42647690584808784,0.6500314235318535,1.034849120567595
2024-07-13,739079.7464980582,0.05578001173772852,7.826268955434064,3.3865548019939333,-2.2110808118369514,-0.0244799273731607,-0.024097456912909578,-0.0043103844985904576,2023-12-21,2024-05-08,738874.0,739013.0,1.4022135203307982,0.6437516027973591,0.6500314235318535,0.831060233231957
2024-05-28,739033.0664383691,0.37871668127635305,4.727247771240261,0.7333428306263283,-0.044039290346466746,0.008325976596429053,0.005129328260088593,-0.006558344141972182,2023-12-29,2024-05-08,738882.0,739013.0,1.5187771362067792,0.4237514481430689,0.6500314235318535,0.5678088480012797
2024-06-29,739065.8491704803,0.1347991414352843,7.76836652364245,1.5854838875993345,-0.5779511221365554,-0.020443056692228647,-0.015413616375594068,0.013429035600060524,2024-01-08,2024-05-08,738892.0,739013.0,1.4722074012058013,0.49057193177781266,0.6500314235318535,0.5510855951665007
2024-05-10,739015.5801596271,0.8214966875173741,2.2105558821423035,0.5920772400094512,-0.0024255719019713406,0.0016030383155186368,0.0014885516420625315,-0.0005949334836212955,2024-01-16,2024-05-08,738900.0,739013.0,1.3376628163972293,0.5623083965381992,0.6500314235318535,0.5837356563911735
2024-05-12,739017.5807404198,0.7475345890849542,9.7595578322812,0.6059643216229051,-0.0049767225774610575,0.0016624590820849146,0.0013574327344461302,-0.000959763810039073,2024-01-23,2024-05-08,738907.0,739013.0,4.945471298308359,0.22929448963550567,0.6500314235318535,0.5572947410059402
2024-06-09,739045.0461883672,0.459951465896255,10.75756623196933,0.8711130471357008,-0.050817142646776614,0.012205693351611055,0.007095448229154238,0.009931443229508705,2024-01-30,2024-05-08,738914.0,739013.0,2.411300952663518,0.1780105597114298,0.6500314235318535,0.2961240372058694
2024-05-19,739024.7580013996,0.5294138578301667,11.442638393919689,0.737750455294521,-0.028488015379988622,0.009002727714257641,0.005436552810006716,0.007175862306445874,2024-02-06,2024-05-08,738921.0,739013.0,3.9656092026178382,0.1464054390482403,0.6500314235318535,0.37876051610048084
2024-05-13,739018.980808383,0.7507898863512732,11.018023749139598,0.6657752284932775,-0.008851133667104535,-0.003980308518152205,-0.00044603768565656043,-0.003955237828835218,2024-02-13,2024-05-08,738928.0,739013.0,4.773388365038361,0.15152938930829285,0.6500314235318535,0.37094927935771715
