tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.7831714757,0.085755928250022,6.206956535456288,-0.7041682674137943,0.656992835029317,-0.08082565468605159,-0.042054179668221725,-0.06902341941588944,2023-11-13,2024-05-06,738836.0,739011.0,1.3040512298934257,0.1123044202526946,0.13164169093333558,0.6071926630465042
2024-05-29,739034.9106684077,0.04777465000133076,10.713116155299764,-0.28939470996813127,0.4575765973319313,0.034991923311603425,0.013608603424151587,0.032237254999290886,2023-11-20,2024-05-06,738843.0,739011.0,3.5511070045071302,0.058314652357476696,0.13164169093333558,1.2054776949753685
2024-07-20,739086.8409737928,0.4376370275286886,4.363264808144141,-0.9808434210560636,0.1440378216802335,0.02791328516965681,0.0016967467761057797,0.027861667921004984,2023-11-28,2024-05-06,738851.0,739011.0,0.7878499136518001,0.517568790799021,0.13164169093333558,0.6261924093854203
2024-05-19,739024.2268099235,0.31683284226520875,11.962115575612787,0.20709174804955194,0.017361976945908734,0.007640091509223814,0.0056858870511238765,-0.005103105594750675,2023-12-05,2024-05-06,738858.0,739011.0,4.818797671369733,0.06018978805141847,0.13164169093333558,1.261470526629752
2024-05-17,739022.2235987199,0.5117422286484233,8.582827375055263,0.24125520239687598,0.0037087817115174066,-0.003100601213537653,-0.0029067756604966924,0.0010790658668196227,2023-12-12,2024-05-06,738865.0,739011.0,3.6057608658080955,0.07131916313563165,0.13164169093333558,1.266417037098218
2024-07-05,739071.3430867908,0.8460623197253794,2.976190054092931,-0.9589450696760251,0.022068323682106695,0.008361295699441903,0.008143602333022587,0.0018955228342319567,2023-12-19,2024-05-06,738872.0,739011.0,0.5660330563728422,0.7503043343878538,0.13164169093333558,0.638560092711938
2024-07-01,739067.3285333586,0.7746889597696491,9.168970775169619,0.21334008370499918,0.002022136249601593,0.0025370189756176603,0.0006181304241813447,-0.002460564988238569,2023-12-27,2024-05-06,738880.0,739011.0,1.7535708153691536,0.06734315784113573,0.13164169093333558,0.9010582461139123
2024-06-02,739038.9733932735,0.6957629157794233,11.923560343558181,0.23792907396881272,0.0018382208575523028,0.0016249814897005062,0.0013472502241221368,0.0009085602211588005,2024-01-04,2024-05-06,738888.0,739011.0,3.19922632124318,0.06600921901499807,0.13164169093333558,1.2303255005030551
2024-05-24,739029.7939451713,0.02544710048271038,9.902187626382808,-1.7853934501172664,1.8545409052892305,-0.028780824471846978,-0.028208626718931516,-0.005710449711822083,2024-01-11,2024-05-06,738895.0,739011.0,3.1050196929917706,0.16559237679168717,0.13164169093333558,1.1688549128467356
2024-05-24,739029.5614427914,0.8603112284569832,5.612632139721054,0.03933063645563094,0.007829741229055484,-0.004857695608266334,-0.0026137760262712447,-0.004094555104899643,2024-01-19,2024-05-06,738903.0,739011.0,1.7147737546137571,0.24706209720881553,0.13164169093333558,0.3140153375886636
2024-05-28,739033.1750207737,0.8001976303059084,6.891502421467637,4.9944850405301e-6,0.011103013307403948,-0.006100788967487327,-0.005350227702904602,-0.0029316700961887284,2024-01-26,2024-05-06,738910.0,739011.0,1.8806455387203245,0.2113188339579537,0.13164169093333558,0.30743570269877246
2024-06-21,739057.0474368146,0.11169279604860963,6.545770146831346,-0.9842559884536388,0.7778453136154915,-0.09457215954131082,-0.040543571402783904,-0.08544069392399914,2024-02-02,2024-05-06,738917.0,739011.0,1.1587943599918709,0.1403441598901937,0.13164169093333558,0.31942375944870993
2024-06-16,739052.145590812,0.31722050541908026,14.291574207508111,-0.35764928519290234,0.16332847606803566,0.019986485852130156,0.005283707648614622,0.019275426070553422,2024-02-09,2024-05-06,738924.0,739011.0,2.5840311870414756,0.1813872069595906,0.13164169093333558,0.8626147105956106
2024-06-11,739047.9794097438,0.2397869736741461,4.16986604039839,2.1353690526488434,-0.6999220671750075,0.12813566733367737,0.1272520650746234,-0.015022023075826164,2024-02-16,2024-05-06,738931.0,739011.0,0.7642891950247811,0.3141109920685891,0.13164169093333558,0.28495892608326046
2024-06-07,739043.0783389012,0.7284107561738867,2.5646116647992123,2.813157104169699,-0.14994520796348015,0.060138137951972655,0.037763909339602865,-0.04680259381402647,2024-02-26,2024-05-06,738941.0,739011.0,0.47248180136660917,0.7081697161921051,0.13164169093333558,0.2097163409688737
2024-05-24,739029.4033580545,0.6182087233274233,12.044130132810865,-0.28051554318462923,0.05369966585805392,0.00792427229373251,0.004709389766045604,-0.006373047890662804,2024-03-04,2024-05-06,738948.0,739011.0,2.850181235311397,0.34783388115563135,0.13164169093333558,0.38130317070135533
2024-05-07,739012.3127214024,0.6252171603973286,13.359623723107212,-0.08295989519017107,0.04939598866187375,0.0021584004520730352,0.0017347884260932016,-0.0012842124544646639,2024-03-11,2024-05-06,738955.0,739011.0,8.029614081133495,1.0710168963387303,0.13164169093333558,0.2857712878749409
2024-05-07,739012.1861055696,0.38288016574217465,8.872013775144648,-0.21451046009193525,0.14804239914858683,0.01749746647535281,0.0041256919827374495,0.017004117110854994,2024-03-18,2024-05-06,738962.0,739011.0,5.288121866193614,0.36513343795089703,0.13164169093333558,0.24381885993890545
2024-06-15,739051.4244419682,0.3885356041584914,11.40651516386168,0.20385720909699365,0.011388598356060507,0.006002529713653048,0.005758023002027511,0.0016957399775348314,2023-11-14,2024-05-07,738837.0,739012.0,3.074515143936147,0.06462697055122259,0.13233831234778362,1.262349588407434
2024-07-19,739085.903584949,0.7925856653514967,4.719779138781741,-0.26488670570055,0.01096861016247019,-0.003981001375300999,-0.003932773766083781,-0.0006177883577339746,2023-11-21,2024-05-07,738844.0,739012.0,0.8907281134436439,0.4626832855353532,0.13233831234778362,0.645484947289267
2024-07-14,739080.1658098447,0.31808772068226815,6.077801877173717,-0.2781913374353893,0.1211211753001181,-0.029726798579257425,-0.026320295422311814,-0.013817546911589379,2023-11-29,2024-05-07,738852.0,739012.0,1.1686384030121149,0.21324178097566593,0.13233831234778362,0.551789423640432
2024-06-16,739052.7963287432,0.5689008856335284,10.414458687774436,0.25684132720541547,0.0008856952260416753,-0.002623005123275531,-0.0017809349306175122,0.001925727563710942,2023-12-06,2024-05-07,738859.0,739012.0,2.5827620587442652,0.018445272398976514,0.13233831234778362,1.2669936942062399
2024-06-23,739059.5425050139,0.9329810788494521,7.311546476614277,0.20648041738934295,0.0011182097732670006,-0.0013307523882545036,-0.0007103982046534844,0.0011252716603870243,2023-12-13,2024-05-07,738866.0,739012.0,1.6336431569445704,0.10722341143612735,0.13233831234778362,0.8490107535654126
2024-06-04,739040.1529904815,0.41119585875235554,3.7290395166908654,-0.13758070943489603,0.06956978619163937,-0.023891031107761647,-0.0238861967258506,0.0004805968851322083,2023-12-20,2024-05-07,738873.0,739012.0,1.0571666111834044,0.3210979414974793,0.13233831234778362,0.547003246903163
2024-05-29,739034.6203373394,0.527419225500812,3.767013765678377,-0.04161540090345549,0.0348435956767201,-0.015453222787382375,-0.015213842530570853,0.0027094445872664305,2023-12-28,2024-05-07,738881.0,739012.0,1.1484975265940556,0.3156913259131326,0.13233831234778362,0.4887441047988987
2024-06-21,739057.7508637739,0.12132538430378428,5.509764678698321,-0.8982681885766838,0.6851292288920997,0.07995932944334008,0.07499071463328397,-0.027746839168055912,2024-01-05,2024-05-07,738889.0,739012.0,1.1445492855702952,0.18867830991672058,0.13233831234778362,0.45369547572027064
2024-06-12,739048.773210911,0.6325571406884708,4.797514224989717,-0.05104193964894064,0.02053296169420487,-0.008974997867513637,-0.003651208360545314,0.00819873552627223,2024-01-12,2024-05-07,738896.0,739012.0,1.0874336979987642,0.30164819743326937,0.13233831234778362,0.46522204303240616
2024-05-22,739027.8489763812,0.7587824667528584,8.836381249709895,0.17633573266615613,0.004762540285852638,0.0028252499578141654,0.002379257113545568,-0.0015235395996729972,2024-01-22,2024-05-07,738906.0,739012.0,2.868508058634528,0.14475201796094814,0.13233831234778362,1.0595769017516325
2024-06-12,739048.2425985254,0.7542906018986315,3.4629390363859063,0.06757808233163481,0.005164778055098352,-0.0069302857641739745,-0.005680346482515495,0.003970204605771131,2024-01-29,2024-05-07,738913.0,739012.0,0.7257655373243075,0.16232834889305497,0.13233831234778362,0.5615446274064753
