tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.5875482556,0.9999314801490669,9.486263398074904,0.6538437060707811,-0.002435555358951952,-0.0005559480359111534,-0.0003386215150269431,0.0004409236761553261,2023-11-13,2024-05-06,738836.0,739011.0,2.83531911390585,0.4617839848100479,0.425817336957063,0.3153799163627241
2024-06-22,739058.801796112,0.02808643589267113,4.4672918776662645,12.221591935740145,-10.366309593525017,-0.07227248895693046,-0.0602077395817077,0.03997925405120639,2023-11-20,2024-05-06,738843.0,739011.0,1.0716755972460241,0.9017859540445934,0.425817336957063,0.4843931081800698
2024-07-10,739076.5536785503,0.4330806192989517,13.915817375037093,1.164565680005961,-0.0917747631186959,-0.006746256603999176,-0.002206528684989105,0.006375202689273708,2023-11-28,2024-05-06,738851.0,739011.0,2.7367679726085536,0.4233703547016511,0.425817336957063,0.4499188971018683
2024-05-16,739021.5670412788,0.2798411205069789,8.924733941736278,0.950169428678649,-0.1646251963123624,-0.019251691575793668,-0.013228314138928549,-0.013987113124991443,2023-12-05,2024-05-06,738858.0,739011.0,3.891204320376964,0.26812892283460865,0.425817336957063,0.4998488799433888
2024-07-01,739067.2739883875,0.22764155799920532,6.068732717405117,1.6150071272298794,-0.404384146120592,-0.011939006712594442,-0.0058811176363587365,-0.010390011387418468,2023-12-12,2024-05-06,738865.0,739011.0,1.2357236178249025,1.270514024045712,0.425817336957063,0.4213694858534608
2024-06-28,739064.1562613377,0.8652036975189206,8.12066274125042,0.7213679488113851,-0.004882923218245408,-0.0005130260692720633,-0.0004943095961906102,0.0001373090341769973,2023-12-19,2024-05-06,738872.0,739011.0,1.660884394581872,1.0140686427816332,0.425817336957063,0.276616338054495
2024-06-26,739062.0676559844,0.8312175334510374,3.306213767959462,0.6434449743956583,-0.004265301503626601,-0.000650152305442493,-0.00041527711018675233,0.00050024288303496,2023-12-27,2024-05-06,738880.0,739011.0,0.6689199897812896,1.6493711519805745,0.425817336957063,0.2697027997231012
2024-06-23,739059.1409072696,0.01174236535345408,13.561387510736903,16.068109572160925,-14.804837314148129,-0.040330929745915955,-0.02244469331926319,-0.033508500950866646,2024-01-04,2024-05-06,738888.0,739011.0,2.737568962381964,0.31784608653316043,0.425817336957063,0.22847016778638443
2024-05-31,739036.1921517486,0.8395235888164858,14.3288008220897,0.6110400406894193,-0.00408855468728683,0.0011396475414942504,0.0007726531426987113,-0.0008377372141141243,2024-01-11,2024-05-06,738895.0,739011.0,3.9306443498026056,0.21019496597291773,0.425817336957063,0.11720842403848215
2024-05-30,739035.5496102114,0.20942949662414573,9.227818139981792,0.9583169355744722,-0.20408576775980253,0.0124582560234938,0.010657644149771696,0.006451570686565923,2024-01-19,2024-05-06,738903.0,739011.0,2.4765320812028015,0.3717870769165749,0.425817336957063,0.13057794358394553
2024-05-08,739013.250709114,0.8048755293508227,10.484048723313338,0.5623041630787049,-0.0043869150022552246,-0.001511008711555632,-0.0013470177679901418,-0.0006846097129867994,2024-01-26,2024-05-06,738910.0,739011.0,6.383876157336123,0.22289069828386718,0.425817336957063,0.1068137762573043
2024-05-21,739026.7838378481,0.22458443785146726,8.915169377417357,0.8605361195878974,-0.15841821949282547,-0.011359572341852428,-0.003650919801040608,-0.010756889345723894,2024-02-02,2024-05-06,738917.0,739011.0,2.751981570602232,0.35131217987346314,0.425817336957063,0.1254288185699388
2024-06-03,739039.9590147646,0.08257932677337189,3.78258485850143,0.8822309731474003,-0.2929670677559672,-0.048244956110883884,-0.030519764849738226,0.03736468578293942,2024-02-09,2024-05-06,738924.0,739011.0,0.8352115604093091,0.13257130972788214,0.425817336957063,0.05956603345058738
2024-05-07,739012.0807658735,0.7809603913725347,14.249321626443304,0.5717428451906025,-0.005694913060624921,0.0009497924596996987,0.0007919882522012297,-0.0005242712321667529,2024-02-16,2024-05-06,738931.0,739011.0,9.792067809935702,0.32861940106955373,0.425817336957063,0.10112431401935261
2024-06-05,739041.5564480575,0.5733590779569412,9.704558426883933,0.6707167093756967,-0.0170876641894279,-0.0025310536939984,-0.002472275679246403,-0.0005422967524425004,2024-02-26,2024-05-06,738941.0,739011.0,1.839755036870271,0.398870810949114,0.425817336957063,0.08879655482305195
2024-05-08,739013.2798433985,0.6060120994184998,13.776306483459063,0.5556500308888442,-0.0074348857498481935,-0.004128108325579821,-0.004088421716275807,-0.0005710395937286822,2024-03-04,2024-05-06,738948.0,739011.0,7.355134776125754,0.07922672672939819,0.425817336957063,0.06669547410999675
2024-05-18,739023.3767836958,0.4136810293893113,11.980809457412045,0.5998936628038097,-0.021409860131866486,0.002831968909561136,0.0003664173910420574,-0.0028081642046473734,2024-03-11,2024-05-06,738955.0,739011.0,3.2591319945504935,0.2610386370091437,0.425817336957063,0.064024257728615
2024-05-25,739030.6581736909,0.9547994684256063,3.198554552631701,0.35645433746431854,0.004681345620842287,-0.0021594461331059544,-0.0009484345927352856,-0.0019400204702758458,2024-03-18,2024-05-06,738962.0,739011.0,0.6366615613636293,0.6471228531760744,0.425817336957063,0.022874610680220002
2024-07-28,739094.8615939576,0.25306025823630335,13.272152799042116,2.0118008027531133,-0.45333959558772335,0.020478878796894837,0.020188634118589115,0.0034356264645110076,2023-11-14,2024-05-07,738837.0,739012.0,2.398023950914873,0.4220851288573104,0.4885226770129732,0.4282640291607124
2024-06-17,739053.7660041308,0.143136192499028,10.888962243225821,2.2348218994756173,-0.9436715814413815,-0.03226593154389548,-0.02757926391910619,-0.01674737412478855,2023-11-21,2024-05-07,738844.0,739012.0,2.796957827330581,0.38444979804037677,0.4885226770129732,0.6052264650077378
2024-07-16,739082.7798589389,0.517171728745261,8.05816864035275,1.0733244376005913,-0.0526007373750989,-0.0034494475374834935,-0.0034493576417068523,0.000024903281901779333,2023-11-29,2024-05-07,738852.0,739012.0,1.5157705394024616,0.9786799975352831,0.4885226770129732,0.49396226258126197
2024-06-24,739060.1791447616,0.3182111112210824,4.556136627963838,1.3323225802897265,-0.2076539412299126,-0.01431452820224928,-0.014023580411241616,0.0028713951491270637,2023-12-06,2024-05-07,738859.0,739012.0,1.0364085968660086,1.013168644745806,0.4885226770129732,0.4363688643041301
2024-06-17,739053.0690151503,0.2820526005199738,5.047347080819368,1.1857182216609228,-0.2075630264397541,-0.009300151291352254,-0.001377531093724609,-0.009197566098042616,2023-12-13,2024-05-07,738866.0,739012.0,1.2179979929800704,1.2471736285588246,0.4885226770129732,0.40780668436771783
2024-06-08,739044.0120788128,0.5408140327367094,9.875790710124127,0.7515930151975169,-0.027836284959600253,-0.003607447948236916,-0.0031885752822049577,-0.0016872072691137582,2023-12-20,2024-05-07,738873.0,739012.0,2.6337089339269832,0.42255892064726014,0.4885226770129732,0.24320248722987453
2024-06-11,739047.0768647017,0.25495070173594786,8.515176028424035,1.1337215124624753,-0.2213655710105583,-0.011552409233659666,-0.010860393148385257,-0.003938276242780802,2023-12-28,2024-05-07,738881.0,739012.0,2.10726289794497,0.5737201356013224,0.4885226770129732,0.2674439231480586
2024-05-26,739031.8160402502,0.005452981672219971,11.645683883000391,21.62113408022487,-20.695076138343087,-0.03492263121045007,-0.002881881166136422,-0.0348035189543438,2024-01-05,2024-05-07,738889.0,739012.0,3.660721281869229,0.2774783552696644,0.4885226770129732,0.2779842605745662
2024-06-25,739061.3923234482,0.5777762862664894,9.208306766339021,0.7786302267680272,-0.022539244028793218,-0.0023058647913516295,-0.0014623688156147042,0.0017828319839829946,2024-01-12,2024-05-07,738896.0,739012.0,1.7711513575552216,0.6133176199402757,0.4885226770129732,0.15264301852415788
2024-06-25,739061.9417179668,0.908172861279861,9.165653304985248,0.6387555726944353,-0.0026197457882261095,-0.0006333373067770009,-0.0005131984879454483,0.0003711380553460537,2024-01-22,2024-05-07,738906.0,739012.0,1.6609804485956396,0.40985399614855755,0.4885226770129732,0.09542212500879405
2024-05-27,739032.7415405276,0.5504595511640212,10.5157243223696,0.6474590709258492,-0.018046858697407988,0.0029066205216726547,0.002826711011870684,-0.0006768660963422736,2024-01-29,2024-05-07,738913.0,739012.0,2.9342024181334665,0.3250120791182755,0.4885226770129732,0.12763282990125582
2024-05-10,739015.4380278578,0.9421692812271718,2.635448680221883,0.4896931362937934,0.0007928846101142592,-0.0023389613971864266,-0.0005048375399163926,0.0022838300015148765,2024-02-05,2024-05-07,738920.0,739012.0,1.3940575894491298,0.12118847227617549,0.4885226770129732,0.08056789142278599
2024-06-01,739037.7135600483,0.7359396962086356,11.512729325205767,0.6422244117301709,-0.007798214587385052,0.0008595539586347925,6.727685594144744e-6,-0.000859527629603206,2024-02-12,2024-05-07,738927.0,739012.0,2.6750371490885154,0.5799438829308966,0.4885226770129732,0.10180639787023987
2024-05-25,739030.1004513511,0.46322427422977375,2.3876897988913828,0.4619486893657732,6.562432892875287e-6,-0.0149568852280641,-0.008914083160712415,0.01201030961838143,2024-02-20,2024-05-07,738935.0,739012.0,0.6304397594975852,0.0000851210789450499,0.4885226770129732,0.05827366072789092
2024-06-08,739044.8962818743,0.5586559199206941,9.430730706905171,0.6606800857036165,-0.016604809197299685,-0.002489307967566144,-0.001568110854348644,0.0019333086938878262,2024-02-27,2024-05-07,738942.0,739012.0,1.7116231945978542,0.395143026418002,0.4885226770129732,0.08919280729121422
2024-05-18,739023.8827069963,0.5147811128172514,13.492270668455387,0.591355872576981,-0.01379076530503969,-0.004508142375695492,-0.0004780165894225754,-0.004482727720905904,2024-03-05,2024-05-07,738949.0,739012.0,3.952946567368168,0.11671543783540933,0.4885226770129732,0.062185543265275325
2024-05-22,739027.8678180431,0.3357443495674251,4.119685325969153,0.5179159526940907,-0.0029092543685667505,-0.009490268972070144,-0.005606076114712773,0.007657487561745316,2024-03-12,2024-05-07,738956.0,739012.0,0.990410241939572,0.02498318717018764,0.4885226770129732,0.035683524190235044
2024-05-31,739036.3651234119,0.30949513067750184,13.035315442561993,0.455585631324764,0.019023862186466383,0.010440837134472115,0.0021600312647433186,0.010214956926189324,2024-03-19,2024-05-07,738963.0,739012.0,2.2868615789935576,0.04326090946674817,0.4885226770129732,0.016938422985480935
2024-07-11,739077.9897478531,0.6603802628992613,10.603975051077764,0.9161325076402116,-0.020223999439151454,-0.002641276401495701,-0.0018214138689172852,-0.0019127970480983716,2023-11-15,2024-05-08,738838.0,739013.0,2.204722434743151,0.4768464798348863,0.48966880894359566,0.35298469724920206
2024-06-30,739066.450701752,0.34453535723253675,13.823828621531812,1.2827300383634879,-0.16989610866746854,0.009956958503351277,0.005758387648965301,0.008122930156150747,2023-11-22,2024-05-08,738845.0,739013.0,3.127354233969668,0.4252674966382385,0.48966880894359566,0.5978344788558806
2024-07-08,739074.9435493132,0.557581931971124,6.984653703022209,0.9758607584033896,-0.038025879761188465,-0.00292155933441013,-0.0028692474578335017,-0.0005503889263011657,2023-11-30,2024-05-08,738853.0,739013.0,1.4186772741861315,1.039030684468926,0.48966880894359566,0.49330526939673275
2024-05-20,739025.363034748,0.531252781015379,10.295333080267373,0.7122004567019535,-0.029877006398011705,-0.0056273290133398235,-0.0008321112225883916,-0.005565466982888191,2023-12-07,2024-05-08,738860.0,739013.0,4.249476691847687,0.27396531754550085,0.48966880894359566,0.420126489106404
2024-05-22,739027.5115694847,0.3732183390233302,6.648766807935176,0.8077128900840995,-0.07783353085758311,0.008133265859981139,0.007123650044889173,-0.003924745034659605,2023-12-14,2024-05-08,738867.0,739013.0,2.543260622122938,0.5371847042669846,0.48966880894359566,0.3746749518665259
