tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.4577532469,0.8688073129542959,7.506917709045683,0.5335088239297837,-0.0034106755582875435,0.0011417186598309493,0.00040635073582060056,-0.0010669585641927411,2023-11-13,2024-05-06,738836.0,739011.0,2.127804906632745,0.3457348213589091,0.4987772852498163,1.2369723545548466
2024-07-19,739085.2073846975,0.2928139096622356,7.080741394817227,1.5733034564096684,-0.2953401799893408,0.0271613883570247,0.021134141254862744,-0.0170613332099407,2023-11-20,2024-05-06,738843.0,739011.0,1.3330859461052071,0.4496592586818143,0.4987772852498163,0.8980272727005592
2024-06-21,739057.6823590538,0.600226763886938,7.465379977112917,0.6736345594551254,-0.02003308001312577,0.0053660592029251605,0.004737919118610216,-0.002519268503912514,2023-11-28,2024-05-06,738851.0,739011.0,1.7677526628998061,0.30016199604140525,0.4987772852498163,0.9816988547892733
2024-06-06,739042.3843418476,0.5415297913286253,9.252176832569631,0.6216284881699674,-0.0227111508661401,0.005548697450853968,0.005055546828251665,-0.0022868077462847294,2023-12-05,2024-05-06,738858.0,739011.0,2.6074278726805438,0.23956674168003875,0.4987772852498163,1.192808528433846
2024-07-09,739075.0558365324,0.23093372037584864,6.54444080478751,1.8387883660955624,-0.49622684219093477,-0.038163059624208476,-0.027477752976219013,0.026483810361403404,2023-12-12,2024-05-06,738865.0,739011.0,1.2369995243488296,0.45883007314360097,0.4987772852498163,0.8432286540324244
2024-06-23,739059.474841401,0.820820554652143,2.8080685160310472,1.4229728150587277,-0.023893968225851964,-0.007428456803115846,-0.0043166420966847755,0.0060455414550631414,2023-12-19,2024-05-06,738872.0,739011.0,0.6045011447064154,0.940221553494685,0.4987772852498163,1.0445053964729294
2024-05-15,739020.8861582438,0.25716310851579666,7.59343915203516,0.7833756703061205,-0.14537213294860474,-0.022791225387964485,-0.01790043572986138,0.014107244782951028,2023-12-27,2024-05-06,738880.0,739011.0,3.2108514800985177,0.21601486407427858,0.4987772852498163,1.1027665379453504
2024-06-05,739041.0421596736,0.6441425101179,11.64182079202942,0.5878534383400733,-0.012607238298799764,-0.002581368732673252,-0.002490717513491625,-0.000678078757969315,2024-01-04,2024-05-06,738888.0,739011.0,3.016652213586835,0.27022838653364856,0.4987772852498163,1.3053629445040544
2024-05-16,739021.2617815244,0.17248419456044253,14.977781276082652,1.0870793665313954,-0.3592808783680037,-0.012972286155164532,-0.011996966892004898,0.004934875224725718,2024-01-11,2024-05-06,738895.0,739011.0,5.983143024461917,0.3189476484119253,0.4987772852498163,1.245872652951184
2024-05-15,739020.1905893408,0.9847727997085103,8.348734706627681,0.5111677075372206,-0.002617442707036957,0.0011371277636279932,0.0010930854669285524,-0.0003134066253339105,2024-01-19,2024-05-06,738903.0,739011.0,3.3824752345367677,0.2715084213356571,0.4987772852498163,1.2062392665428263
