tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.7237265988,0.914219777085147,4.915433370548401,-0.36637397012280176,0.008250313190839133,-0.0022293519182828556,-0.0013389752310891396,-0.0017824576589869482,2023-11-13,2024-05-06,738836.0,739011.0,0.9986158110336014,0.6883044913323715,0.06782259633876088,0.5502833488228567
2024-05-10,739015.7571313108,0.6436865807467357,4.174954394435625,0.021473923101480483,0.023254183061332794,-0.008108178963972453,-0.0037298133912927293,-0.007199379013355167,2023-11-20,2024-05-06,738843.0,739011.0,2.386917696279488,0.44218141039346354,0.06782259633876088,0.6543240043701015
2024-06-22,739058.6603610493,0.5166192078427679,4.028649619312148,-0.7830063073022269,0.10089164812248144,0.01827809615638551,0.007449653131969285,-0.016691059502482602,2023-11-28,2024-05-06,738851.0,739011.0,0.9436904376813563,0.7078403415678891,0.06782259633876088,0.5087720579846281
2024-06-24,739060.3364848136,0.4583769781555921,14.520986259653819,-0.1808562257251517,0.05939144273361718,0.0011481525399739542,0.0007679469215757394,-0.0008535290157288079,2023-12-05,2024-05-06,738858.0,739011.0,3.261563257433004,1.6328675826910812,0.06782259633876088,1.2547979423534106
2024-07-13,739079.5337723431,0.9870457802692145,13.180906953439026,0.08763546042760481,0.0019409844408716788,-0.00017092539400571244,-0.00010967301533907511,0.00013110041961200214,2023-12-12,2024-05-06,738865.0,739011.0,2.3938920002346302,0.8503690912288389,0.06782259633876088,1.2885749059499993
2024-06-27,739063.9743075396,0.5954938514191587,10.356430727041081,-0.10582336165110774,0.0261382144086701,0.002902313389507291,0.0016292960475181762,-0.0024018362559622896,2023-12-19,2024-05-06,738872.0,739011.0,2.1222466783650997,0.5178438081923968,0.06782259633876088,1.1241025317066229
2024-05-19,739024.4808561607,0.9063990215456315,8.34971879284004,0.12642799605102004,0.004309810564028393,0.0014054259902011625,0.0005567752453833544,-0.0012904354071634986,2023-12-27,2024-05-06,738880.0,739011.0,3.151984219996478,0.332887723749849,0.06782259633876088,1.0350080247157774
2024-07-02,739068.4175334352,0.25512225018350604,4.648465413004262,-1.0746738191601606,0.41188595829679503,-0.04729771314185459,-0.04348661660959116,0.018600748487617214,2024-01-04,2024-05-06,738888.0,739011.0,0.8470448849394404,0.4779424179737596,0.06782259633876088,0.35085535052551914
2024-06-17,739053.14440669,0.8274650423818914,8.031851947017866,-0.10068981135522258,0.010140756230020016,0.002701358575461872,0.0010531407220841292,-0.002487615881262522,2024-01-11,2024-05-06,738895.0,739011.0,1.6904441867862434,0.3867426494547513,0.06782259633876088,0.7017982966763259
2024-05-20,739025.8933865312,0.4674542053058889,4.19707932574741,-0.2551883872318502,0.08554674276809579,-0.018744761969028672,-0.004376512783112386,-0.01822669024081984,2024-01-19,2024-05-06,738903.0,739011.0,1.4097174520413047,0.5082945368312891,0.06782259633876088,0.33362405186155203
2024-06-22,739058.1852663548,0.48861935911930565,11.015430889927742,-0.5596917895965624,0.0966883964177182,0.008398871920010556,0.006655972600756706,0.005122409420059844,2024-01-26,2024-05-06,738910.0,739011.0,2.0062843626214732,0.5106491092502,0.06782259633876088,0.6283465244470852
2024-06-02,739038.4727508979,0.35566334882370026,14.92999281437678,-0.5858331796365851,0.20050042527489917,-0.011981523306124247,-0.011040399003040421,-0.004654727767427712,2024-02-02,2024-05-06,738917.0,739011.0,3.532183674922568,0.3986417456273097,0.06782259633876088,0.599803699510077
2024-05-18,739023.5049854675,0.6945847381393943,12.891538663557261,-0.11639326006202563,0.027810919725148996,-0.0038311660508755486,-0.0017593753920053317,-0.003403297157079797,2024-02-09,2024-05-06,738924.0,739011.0,4.255498710204708,0.39111534636214207,0.06782259633876088,0.47472512452615584
2024-05-30,739035.3287517739,0.6057973198017327,5.4472165431990165,-0.31568796992271453,0.05105162659010629,-0.007757872450968479,-0.0056716406002127835,-0.00529311608294336,2024-02-16,2024-05-06,738931.0,739011.0,1.2621843150581533,0.7318459207574621,0.06782259633876088,0.2695115018536595
