tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.0407146817,0.6607177473294173,10.491687356013745,0.5420686389590599,-0.0075339712798843,0.006823120571300379,0.0012636387995412575,0.006705086972947953,2023-11-13,2024-05-06,738836.0,739011.0,3.255484349514355,0.069536294901436,0.364827462376338,1.7345791875337195
2024-07-04,739070.1764916886,0.215270049314843,2.802161537412429,6.240811666345772,-2.148699134165526,-0.23324019178397376,-0.09938905529059089,0.21100427188061552,2023-11-20,2024-05-06,738843.0,739011.0,0.5999306877322499,0.7077219437914848,0.364827462376338,1.088145390588913
2024-06-11,739047.87114768,0.49944120646984225,4.241627772242925,0.7867088146162842,-0.043005615035841896,0.018841498683283685,0.00008277859862495095,0.01884131684187109,2023-11-28,2024-05-06,738851.0,739011.0,1.1308334230829487,0.2687580836657968,0.364827462376338,1.3370404875552937
2024-07-12,739078.8071122946,0.5614016403798024,4.568513264111576,1.3001321978742142,-0.062106414178355204,-0.017148617813967343,-0.004149436816077799,-0.016639028428333678,2023-12-05,2024-05-06,738858.0,739011.0,0.8584323061763808,0.44504724902189524,0.364827462376338,1.0499802117196966
2024-07-03,739069.6751975858,0.948141462568302,2.5545570109018376,1.693883592841891,-0.01758965640601382,0.008240493953389716,0.006469688258945726,0.005103809795428537,2023-12-12,2024-05-06,738865.0,739011.0,0.507971959348213,0.7922489102199771,0.364827462376338,0.843941139672939
2024-06-24,739060.8374251543,0.3278092041799146,13.314323887085626,0.15999370071878846,0.05715543766865962,-0.008822600508196424,-0.006358892005745535,-0.0061157805868501626,2023-12-19,2024-05-06,738872.0,739011.0,2.822816707247045,0.1595008368843864,0.364827462376338,0.8316377889392058
2024-06-05,739041.7249300604,0.39426135760387504,6.647312941518181,0.17576043405585637,0.04458050308944957,0.007431775285928353,0.0008064868698311385,0.007387886222007308,2023-12-27,2024-05-06,738880.0,739011.0,1.757071722800886,0.3557873345305074,0.364827462376338,0.09361610871244715
2024-06-01,739037.8719293878,0.43109973239174504,2.4563296311986886,-0.18303354872966532,0.10332781313472918,-0.01895830921633736,-0.00824171793759036,0.017073124312189127,2024-01-04,2024-05-06,738888.0,739011.0,0.671902996742463,0.9565523466503038,0.364827462376338,0.08763098892013535
2024-05-10,739015.1947540907,0.28442373456082676,2.1588385548857203,0.16469467488031447,0.09224214282710323,0.015323935844810345,0.011078781264964569,-0.010586954966322159,2024-01-11,2024-05-06,738895.0,739011.0,1.1528396152803948,0.7930575922083858,0.364827462376338,0.06744585659581066
2024-06-09,739045.0900824451,0.26783508667535944,7.581087930272992,0.13160299185020927,0.08842167304411924,0.012176334693959491,0.009517036154649671,-0.0075953373467155865,2024-01-19,2024-05-06,738903.0,739011.0,1.7223206599183696,0.25655358421962365,0.364827462376338,0.030904233387521855
