tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.3152965404,0.5317907984486158,5.091853531903754,0.47566111001976896,-0.02421899879810132,-0.0021240206717554524,-0.0017679249054449561,-0.001177244810033973,2023-11-13,2024-05-06,738836.0,739011.0,1.1905081728919844,1.1908645366722024,0.3304576302519629,0.1783909626334804
2024-06-10,739046.8509135165,0.1848975833946749,14.958096786988238,1.075813774653266,-0.39123407598633314,-0.006348747987862393,-0.00480440906767732,0.004150211383026981,2023-11-20,2024-05-06,738843.0,739011.0,4.137625749647951,0.76173424777191,0.3304576302519629,0.16834693480646057
2024-05-24,739029.6105416223,0.10595609583262158,4.777160325825811,1.2516053596416017,-0.6829485031357003,0.023212036249567917,0.0022043833330805305,0.02310712706011052,2023-11-28,2024-05-06,738851.0,739011.0,1.7194225054131873,0.6525756249973419,0.3304576302519629,0.11890808650104095
2024-06-11,739047.3946133222,0.9305366683543934,3.7049954917087895,0.3424602940012746,-0.002281466832410647,-0.000247945481233813,-0.0001829509280605812,0.00016734969251850797,2023-12-05,2024-05-06,738858.0,739011.0,0.9726060242993902,2.3110203475725237,0.3304576302519629,0.1587392168312603
2024-05-21,739026.4140003517,0.7832675942768648,14.539825972992507,0.35702828140426046,-0.006273953921179176,-0.0005511329010025989,-0.00006660085818597777,-0.0005470939592578514,2023-12-12,2024-05-06,738865.0,739011.0,5.435083254620797,0.6132477132106968,0.3304576302519629,0.13007463941655473
2024-06-21,739057.0643975945,0.8905516511533551,14.188801223655378,0.402936928883183,-0.003573364176952482,0.00040412154820197705,0.00035684098710239253,-0.0001896806148370281,2023-12-19,2024-05-06,738872.0,739011.0,3.1404211282624677,0.5549817216038324,0.3304576302519629,0.10120652202661155
2024-06-09,739045.7862896045,0.7747152864207774,9.981734481894303,0.4155984025318293,-0.007167415140278396,-0.0003113655011749469,-0.0003077233789130266,0.000047484706930502595,2023-12-27,2024-05-06,738880.0,739011.0,2.480627295285646,1.7866034987766042,0.3304576302519629,0.12444095977318138
2024-06-04,739040.22863666,0.27516063292083276,10.012126888756827,0.7845356416005828,-0.1809513676839186,-0.005662214298162226,-0.005659561371044468,-0.0001733085274705546,2024-01-04,2024-05-06,738888.0,739011.0,2.6296150494184585,0.878285115256252,0.3304576302519629,0.1260533249015498
2024-06-22,739058.7941521142,0.6396053550146695,14.763572980300046,0.49082297697731253,-0.01594763534316785,-0.0013250767250236255,-0.001050245648759403,0.0008079680714367851,2024-01-11,2024-05-06,738895.0,739011.0,2.894136958433966,0.521405834815741,0.3304576302519629,0.0962414340122832
2024-05-07,739012.2921933881,0.6956099154159564,9.763768484211672,0.32091938861911457,-0.00827301989394883,-0.0006732454330620958,-0.0002608156031165569,-0.000620672727216136,2024-01-19,2024-05-06,738903.0,739011.0,6.895947839288785,0.8754653130862751,0.3304576302519629,0.09358139872254383
