tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.0383364139,0.7789849953267096,14.566624612976696,0.4544196550066713,-0.004255546517563345,0.0008950855168200553,0.0007137066019649911,0.0005401860501092296,2023-11-13,2024-05-06,738836.0,739011.0,2.951602776552416,0.2542500085539077,0.4220301249828596,0.4460251255083279
2024-05-27,739032.1918882683,0.7363063478171507,10.194205775424452,0.3873254256129534,-0.004710743198917549,0.0013559605645422587,0.0013467675385230313,-0.0001576269322621486,2023-11-20,2024-05-06,738843.0,739011.0,3.5517935893925503,0.2509270723000531,0.4220301249828596,0.42839521808891534
2024-07-01,739067.3105073136,0.21349908364081355,13.563461660047066,0.7691891832693564,-0.1824255823531212,0.010204192134680077,0.010194556956561391,0.00044333461503978574,2023-11-28,2024-05-06,738851.0,739011.0,2.905240530461537,0.2814055024888104,0.4220301249828596,0.4309435825041548
2024-06-11,739047.6766974704,0.7396601191274704,11.935160164545556,0.3736321965805594,-0.0034269939304686662,-0.0003848767563134077,-0.00038164391763745244,0.000049779892332825034,2023-12-05,2024-05-06,738858.0,739011.0,3.12128460952608,0.5518176701355219,0.4220301249828596,0.3398597078159685
2024-06-25,739061.473276711,0.5794936955063553,7.466825518438694,0.3976956199109804,-0.008045204326418818,0.00048451048911150624,0.00010801109736196138,0.0004723177075928191,2023-12-12,2024-05-06,738865.0,739011.0,1.6151093236930345,1.2886845074281157,0.4220301249828596,0.2791734136824499
2024-05-16,739021.4711639045,0.13787560669826696,7.140492645517194,0.5302626828093936,-0.1432509921543873,-0.009987865271362075,-0.0091915047245918,0.003908157312172485,2023-12-19,2024-05-06,738872.0,739011.0,3.0212135829459834,0.27693906618031666,0.4220301249828596,0.20467008936818096
2024-07-06,739072.428278923,0.510100043532813,10.055683857936549,0.39426577352759035,-0.009865733296694152,-0.002637705647821903,-0.0025311974220661748,0.0007419775569901801,2023-12-27,2024-05-06,738880.0,739011.0,1.8274353412037303,0.18973471145887946,0.4220301249828596,0.17933840809000495
2024-06-03,739039.9257048602,0.4027698669113132,6.366725989015002,0.38261211786442056,-0.01702235010965365,-0.004297371689801968,-0.0013231772156514709,0.004088594562474035,2024-01-04,2024-05-06,738888.0,739011.0,1.6807143873537984,0.25058635133246343,0.4220301249828596,0.1580599775850102
2024-06-14,739050.4197316671,0.23861622942407418,14.344863753335112,0.5427289897204055,-0.09067019448673404,0.009333994504915226,0.007395147962444533,-0.0056951944682635805,2024-01-11,2024-05-06,738895.0,739011.0,3.1320398094311637,0.16158481951562106,0.4220301249828596,0.1282456434104609
2024-06-02,739038.2068547289,0.5196574065342728,3.9672997756724087,0.45586631453841453,-0.01967091312909668,0.003051924067997778,0.002550038098427441,-0.001676766594786725,2024-01-19,2024-05-06,738903.0,739011.0,1.012371567885429,0.844253559052668,0.4220301249828596,0.14546865529921074
2024-05-27,739032.637237398,0.8576517527296155,11.09946174834005,0.35788656851814904,-0.002112188509827499,0.0008081986709555861,0.00021204437395226704,0.0007798860655310925,2024-01-26,2024-05-06,738910.0,739011.0,3.064609899320776,0.20194058241894913,0.4220301249828596,0.12571747221827645
2024-05-19,739024.9511344468,0.10550421636094723,11.760735519563775,0.7176807685591075,-0.2866565721504027,-0.0144152372196652,-0.0143619517837652,0.0012383073366593938,2024-02-02,2024-05-06,738917.0,739011.0,3.829880795351888,0.17839202782338834,0.4220301249828596,0.13299127820286863
2024-05-15,739020.3766128158,0.9535806842120085,5.424635531273108,0.29647226151811307,0.0001017289902189989,0.0010022277989910815,0.00023274443548423576,0.0009748284920034051,2024-02-09,2024-05-06,738924.0,739011.0,2.0116619433008114,0.017842888848654318,0.4220301249828596,0.11829168681631398
2024-05-09,739014.6836849003,0.6973515719619562,14.479153209889267,0.34578850402233646,-0.004752452862170294,0.0024769761461903854,0.0024487010246573818,0.00037319448098553453,2024-02-16,2024-05-06,738931.0,739011.0,7.197031776209547,0.09240694537199115,0.4220301249828596,0.1104577314013174
2024-05-17,739022.7851588388,0.6922673937519407,12.961616089922911,0.3552831249939373,-0.004602016096650241,-0.0021471297820617537,-0.0005823692000878972,0.002066642788632215,2024-02-26,2024-05-06,738941.0,739011.0,3.9963730983157855,0.11447339419494554,0.4220301249828596,0.11458092027658623
2024-06-01,739037.0114633479,0.7397977969612831,6.469514506530878,0.4676259589418179,-0.009823252719492174,-0.0041049993843530015,-0.0021723581668895826,0.003483084831049433,2024-03-04,2024-05-06,738948.0,739011.0,1.2667104925611221,0.2736425088265395,0.4220301249828596,0.03772804613941614
2024-05-26,739031.2130471063,0.8848117124388255,2.773020561109301,1.091557568455695,-0.03094228464755075,0.012319340376739483,0.009536533826398455,-0.007798760792326031,2024-03-11,2024-05-06,738955.0,739011.0,0.5857482865899961,0.8014246485000093,0.4220301249828596,0.037954552471131234
2024-05-11,739016.8146368489,0.3428025852647035,3.861698724484655,0.46918500673668734,-0.057604610133266704,-0.02277770285811299,-0.016034537028021052,0.016177681224128212,2024-03-18,2024-05-06,738962.0,739011.0,1.3789225421787392,0.2244982801767066,0.4220301249828596,0.02980954541801452
2024-05-22,739027.1323214971,0.06948614870008576,9.115860340412269,1.4925121818006015,-0.9172366856617917,0.03050128318537161,0.03021467458835055,0.004171536344599714,2023-11-14,2024-05-07,738837.0,739012.0,3.6718979451845937,0.22922600440930233,0.40182741766533997,0.5449112408638478
2024-05-09,739014.5016446187,0.49613929005273805,8.934298797096933,0.3959156767237348,-0.01719862461277278,0.004631557836661458,0.0012100195514488617,-0.004470702481652258,2023-11-21,2024-05-07,738844.0,739012.0,6.0031322104167195,0.20621002446416434,0.40182741766533997,0.45108563399823887
2024-06-07,739043.9627432791,0.13548313326263542,10.27085925989062,0.8660536135045902,-0.3250319994902818,0.020206687822299903,0.019574338537253096,0.005015526251241386,2023-11-29,2024-05-07,738852.0,739012.0,2.9305010556189894,0.21218244090769353,0.40182741766533997,0.36982817678709634
2024-06-28,739064.0626715645,0.0496755132923903,10.821050551641841,2.231302122811408,-1.5521704534821765,0.03436713110511328,0.009879309790512984,-0.03291654505653835,2023-12-06,2024-05-07,738859.0,739012.0,2.3609403601811785,0.2073333046454796,0.40182741766533997,0.2504277960791441
2024-06-19,739055.0487856016,0.22186189751419644,9.000033332727853,0.6352576709857302,-0.12950630867347349,-0.011739617944240078,-0.005534047118092819,0.010353402917468836,2023-12-13,2024-05-07,738866.0,739012.0,2.119480555955323,0.27194154873627724,0.40182741766533997,0.215537625998296
2024-06-03,739039.3918222314,0.7258718154617289,13.403687189082246,0.3387545957670595,-0.0022467188007698497,0.0010886035640616239,0.0008877406202885647,-0.0006300589740471478,2023-12-20,2024-05-07,738873.0,739012.0,3.848621767610056,0.11176726342562827,0.40182741766533997,0.19012153011890937
2024-06-18,739054.7462220979,0.6381097039270783,2.9246631541329444,0.39117798592151026,-0.005110992918651446,-0.0017988164157003092,-0.0015404207496985275,-0.0009288941873492019,2023-12-28,2024-05-07,738881.0,739012.0,0.652741974104939,0.6199232609414562,0.40182741766533997,0.19792623765603717
2024-05-30,739035.2596979603,0.8887032788145985,6.237915456440525,0.3362991637131009,-0.001106600129933892,0.00043439625596091656,0.0003349010102212107,0.0002766612017353981,2024-01-05,2024-05-07,738889.0,739012.0,1.8254142221888476,0.36292922516521353,0.40182741766533997,0.16805657329810056
2024-06-09,739045.1434261147,0.7475061322087372,12.77695475544231,0.37297939627560045,-0.003390034471925391,-0.0009563209030499294,-0.0004393774890616547,-0.0008494098490811772,2024-01-12,2024-05-07,738896.0,739012.0,3.0585375582165537,0.20739002724705158,0.40182741766533997,0.1330520254637297
2024-06-02,739038.1610417287,0.6670631029480906,2.129828215465468,0.707517291986747,-0.02736705853561811,-0.008763092954775915,-0.0050052323489484345,-0.007193013781933371,2024-01-22,2024-05-07,738906.0,739012.0,0.5490509594868441,0.9781220417747176,0.40182741766533997,0.14019113089764726
2024-05-09,739014.1164984053,0.7866259402663314,10.109078281803122,0.34099897574985655,-0.002882617034336588,0.0013982858976922142,0.0009599938005786135,0.0010166687535945768,2024-01-29,2024-05-07,738913.0,739012.0,6.220866189334082,0.1604159971913885,0.40182741766533997,0.1295158803571866
2024-06-12,739048.2773758383,0.13314735794700863,5.600790242028456,1.0238236152048252,-0.4164855769164764,0.016087336067862168,0.014303994701607328,0.007361937064165143,2024-02-05,2024-05-07,738920.0,739012.0,1.1258304884394044,0.6154589292035625,0.40182741766533997,0.14042231068535424
2024-06-08,739044.6399996747,0.16176694267621475,5.4002266542348085,0.8926649226404475,-0.3062608001830579,0.015946511935812903,0.011266426656312495,-0.011285338865845129,2024-02-12,2024-05-07,738927.0,739012.0,1.1019219461211476,0.5753120892696424,0.40182741766533997,0.13785097940841745
2024-05-18,739023.284257965,0.5874706330871585,14.486792623413963,0.3790216708369097,-0.0095217261903194,-0.0030837897783370562,-0.0016481234613723358,0.0026064244575759693,2024-02-20,2024-05-07,738935.0,739012.0,4.743064186058722,0.1252116799319641,0.40182741766533997,0.1162339907093787
2024-05-13,739018.7775674816,0.6842796554366143,13.33637870594857,0.35838005946514545,-0.005430425687265467,-0.002252528768178016,-0.0018469203217302416,0.0012894848493291548,2024-02-27,2024-05-07,738942.0,739012.0,5.152054848641061,0.1236970200490832,0.40182741766533997,0.1158033494763487
2024-05-28,739033.9106359017,0.2075219509941087,4.453535768564269,1.3906065886654306,-0.49683076097161677,0.04620211895148622,0.046102184014208604,-0.0030371738059140115,2024-03-05,2024-05-07,738949.0,739012.0,0.9601627716831971,0.5010783979187075,0.40182741766533997,0.050358366375657354
2024-05-22,739027.5728939527,0.41059579306452576,4.9857161782961175,0.5849351841023033,-0.06623910281170509,0.01813016303996605,0.0039079706110055085,0.01770397067211952,2024-03-12,2024-05-07,738956.0,739012.0,1.210236069051732,0.30088440272318917,0.40182741766533997,0.034500259495724
2024-05-10,739015.1617184236,0.7599822285645932,11.395999744206433,0.3254380759141619,-0.0012714901551525838,0.0007532275354898957,0.00045243770874562244,0.0006022058119324268,2024-03-19,2024-05-07,738963.0,739012.0,5.084307244326916,0.11257392797254441,0.40182741766533997,0.1050112529348772
2024-06-17,739053.056074648,0.9910798241454455,5.349746390290484,0.405210786158501,-0.0014381995334648036,0.00047046776643281903,0.00011127070372582478,0.0004571200605362286,2023-11-15,2024-05-08,738838.0,739013.0,1.4309434056328896,0.566323666018871,0.4134217504462593,0.39031500527496643
2024-07-07,739073.30160485,0.8412966420812273,8.813580587462383,0.45161333934983977,-0.0031991171186896853,0.0006417723441625702,0.00008443930696585079,0.0006361931665548186,2023-11-22,2024-05-08,738845.0,739013.0,1.867460117316485,0.47582353292459767,0.4134217504462593,0.42331434575017374
2024-05-15,739020.4283299004,0.7719476489716903,2.700801078780382,0.3863128624134478,-0.005213223825499575,0.00204281900024379,0.0020287680429255397,-0.00023918548401003444,2023-11-30,2024-05-08,738853.0,739013.0,1.339079117466607,0.7294100339515986,0.4134217504462593,0.3464612673466051
2024-06-18,739054.7797303153,0.0694422536941759,8.59712467270138,1.6680147974573711,-1.013489048513727,0.023122052751837284,0.02311560953683394,-0.0005458197498971655,2023-12-07,2024-05-08,738860.0,739013.0,2.1064017646483575,0.3540489044100221,0.4134217504462593,0.2762101885976098
2024-07-07,739073.2113136186,0.3393541112858483,13.98654222456486,0.4629799239091234,-0.035913231779961245,-0.0030168630780691053,-0.000052934162700266215,0.003016398648427612,2023-12-14,2024-05-08,738867.0,739013.0,2.7403312882483846,0.2888295627287234,0.4134217504462593,0.24213779190608672
2024-05-12,739017.4185053466,0.8083354792862398,12.777853756652576,0.327043806782664,-0.0015916860057969113,0.001149771052906576,0.0011494972139639674,-0.00002509241301615065,2023-12-21,2024-05-08,738874.0,739013.0,7.077061692398527,0.08757492122849884,0.4134217504462593,0.16635263647739576
2024-05-18,739023.3954955421,0.6735345033795267,3.480851080598211,0.34074980792611764,-0.0033785035424900365,0.000422025572603185,0.00038722063025742993,-0.00016782659930441573,2023-12-29,2024-05-08,738882.0,739013.0,1.4460303714417018,1.5490306667129117,0.4134217504462593,0.21252208080451385
2024-06-06,739042.8541996513,0.6173158352536384,7.302945450517206,0.3864343939749665,-0.006780449209435296,0.0014301492252935524,0.0013910384262026381,-0.00033217300226754765,2024-01-08,2024-05-08,738892.0,739013.0,1.8829121672258444,0.40076194234128354,0.4134217504462593,0.162076426438869
2024-07-01,739067.7048120212,0.6667395509469961,12.991084914175786,0.4633392539295052,-0.008362546496051173,-0.0017557847260834354,-0.0009825535157228248,0.0014551180684358922,2024-01-16,2024-05-08,738900.0,739013.0,2.3162313457303196,0.24444326477920392,0.4134217504462593,0.11266321483395686
2024-06-14,739050.8684421986,0.3486515848068364,2.4297662367909014,1.439826632500207,-0.2531255102144879,0.038558141119210715,0.036073385252445814,-0.01361767685758451,2024-01-23,2024-05-08,738907.0,739013.0,0.5161723055306519,0.9419914873625977,0.4134217504462593,0.1391769295950605
2024-06-03,739039.8657540132,0.6553854950795216,2.4114695267348902,0.7301929116380466,-0.02979869892222823,0.008657366921633573,0.004924302147039482,-0.00712048104979274,2024-01-30,2024-05-08,738914.0,739013.0,0.592722535821614,0.9354628067644437,0.4134217504462593,0.13706888300159845
2024-05-20,739025.3079756654,0.16867548427964876,11.39617961423288,0.6223964335834188,-0.1729107918185843,0.012194368318965903,0.0006814605643422389,0.012175312324447626,2024-02-06,2024-05-08,738921.0,739013.0,3.8761835311899953,0.20987246888664954,0.4134217504462593,0.13924798991556223
2024-05-09,739014.6992858583,0.0735044541379959,13.331510579817575,0.8322516922420808,-0.4186478860086953,-0.024128384200257733,-0.005810267348410811,0.02341836282610802,2024-02-13,2024-05-08,738928.0,739013.0,8.343326540413509,0.09566541460842884,0.4134217504462593,0.11429990873495319
2024-06-11,739047.8690337524,0.4910365346491311,7.223291037364678,0.4947014262683927,-0.025737300810091245,0.00521088501699097,0.004838357760962952,0.0019348428456157753,2024-02-21,2024-05-08,738936.0,739013.0,1.3401490562887874,0.33576096230607577,0.4134217504462593,0.1094142309655339
2024-06-10,739046.3850526303,0.3418598653090444,7.904520434591161,0.6098327705358325,-0.07773035003125112,-0.015306518279961752,-0.014806754815485386,0.00387937026963186,2024-02-28,2024-05-08,738943.0,739013.0,1.422032136134253,0.21962754121830722,0.4134217504462593,0.05135335701803089
2024-05-20,739025.7848558057,0.963246084085853,5.556799518112925,0.3986587206019256,-0.0032356875948300525,-0.002139823083431005,-0.002046939910597197,-0.0006236023017825651,2024-03-06,2024-05-08,738950.0,739013.0,1.5738970568588388,0.262120651999087,0.4134217504462593,0.04548626014645782
2024-05-16,739021.7893007647,0.2636624958463197,7.704117969011165,0.46289016762037316,-0.06280693880625568,-0.01437157443648389,-0.0006077434450621284,-0.014358718594929728,2024-03-13,2024-05-08,738957.0,739013.0,2.449360678827239,0.1495645650831483,0.4134217504462593,0.09592688215818429
2024-05-13,739018.0683174891,0.05271082229070091,4.388477374661175,1.572570313257938,-1.0720155743767803,-0.0493848879117796,-0.021722810672816662,-0.04435072322445257,2024-03-20,2024-05-08,738964.0,739013.0,1.6533933645802705,0.26073116798258544,0.4134217504462593,0.043753995260465126
2024-06-14,739050.9741828878,0.12480674193902822,10.282962232442172,1.1551494224589145,-0.5033634168747435,0.03316025425966948,0.012442506608112802,0.030737379391760085,2023-11-16,2024-05-09,738839.0,739014.0,2.8578764078712435,0.18423986321408312,0.39597944778291694,0.3912821180309234
2024-07-13,739079.8813497825,0.9350417041848256,14.166626133892144,0.41236304249108663,-0.001471499394890155,-0.000403270503517495,-0.000039775437536117706,-0.00040130414099042724,2023-11-24,2024-05-09,738847.0,739014.0,2.8469359709869027,0.240839756282365,0.39597944778291694,0.38196856068089113
2024-07-17,739083.192520248,0.12568045351783821,14.30821703464987,1.1419689065118945,-0.47136622248062965,0.020373500124727426,0.007604037921832754,-0.018901272830568788,2023-12-01,2024-05-09,738854.0,739014.0,2.7273612795013666,0.20322401724250924,0.39597944778291694,0.31042912331049666
2024-06-19,739055.2549325976,0.4762473802655901,10.499482300941656,0.4466298352144869,-0.018909291713076266,-0.0038210288707116527,-0.003296413632037158,0.0019323350634223762,2023-12-08,2024-05-09,738861.0,739014.0,2.5891175275866054,0.22447069776245143,0.39597944778291694,0.24886507386207746
2024-07-15,739081.0728904757,0.23622643664453086,8.282545690806487,0.599404735617142,-0.10078274256475067,0.002237316495385965,0.001206680979965289,0.0018840132996123314,2023-12-15,2024-05-09,738868.0,739014.0,1.5236565796861237,1.2847641405875625,0.39597944778291694,0.2493505337622415
2024-05-24,739029.545408714,0.6999579333856928,13.782908417815879,0.34370703344831877,-0.002917959631263526,0.0016594477865350442,0.001656331388235525,0.0001016527844273652,2023-12-22,2024-05-09,738875.0,739014.0,5.038132102878189,0.0892990331885359,0.39597944778291694,0.1785377351035232
