tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.7464535192,0.6055313886763242,7.692480233038993,0.7816171806139387,-0.020572194462290593,0.0038289201805833785,0.003794020180151014,-0.0005157912580545731,2023-11-13,2024-05-06,738836.0,739011.0,1.7226469496948653,0.4229359278306401,0.37208967035856805,0.9169017825808409
2024-06-30,739066.4854440781,0.9799128314774355,11.551580674969767,0.6605177978656148,-0.0022531415237647383,0.0003442142211044139,0.000037103949287519814,0.00034220860152513356,2023-11-20,2024-05-06,738843.0,739011.0,2.5614328962114197,0.555271893781345,0.37208967035856805,0.8443857611633165
2024-05-27,739032.9060574577,0.6566115998622194,13.73057846654049,0.6499971336713082,-0.01309827709164891,-0.0010061223442663215,-0.0004185003048098885,-0.0009149533684871534,2023-11-28,2024-05-06,738851.0,739011.0,4.625661566530441,0.6225626986411291,0.37208967035856805,0.9869415750165286
2024-05-10,739015.4431485503,0.9542685564397688,5.320152383722027,0.49006932224249866,-0.0010720119434697417,-0.0013365510420350736,-0.0007013807287995999,-0.001137731849441503,2023-12-05,2024-05-06,738858.0,739011.0,3.0208744409528587,0.14386681103857052,0.37208967035856805,0.4981936895688139
2024-05-31,739036.1931590834,0.305441292499854,7.308966595686173,0.6942591102493829,-0.07008235408103365,-0.017071524197027992,-0.009479325421286914,0.014197863500085351,2023-12-12,2024-05-06,738865.0,739011.0,2.2290585697854315,0.17155688627145732,0.37208967035856805,0.7098501798451367
2024-05-22,739027.2054068197,0.10916044337338685,2.5136469568880466,1.4413574759508652,-0.6696591182222572,-0.10044857197410734,-0.023562361889302868,-0.09764594571120173,2023-12-19,2024-05-06,738872.0,739011.0,0.9038958710117062,0.2895149734123413,0.37208967035856805,0.13571086472501567
2024-06-12,739048.9963608179,0.4516424329953085,9.580889704215021,0.57923546277642,-0.018046924898203285,0.007132542950150567,0.0022567257584610962,0.006766118369260233,2023-12-27,2024-05-06,738880.0,739011.0,2.2756599669022366,0.11927452980927178,0.37208967035856805,0.5468269275271957
2024-05-09,739014.804725546,0.7354110856541468,14.874683283497296,0.48855660588212296,-0.002280281257925688,0.001649328895811634,0.000015102747835844545,-0.0016492597471493328,2024-01-04,2024-05-06,738888.0,739011.0,8.300989563351923,0.06835394659485237,0.37208967035856805,0.5547831504866333
2024-06-03,739039.8562688996,0.20216560735856853,8.293476538269509,0.3977403134220937,0.023098419020409686,0.01711923183361684,0.016590938185509573,-0.004220055532539899,2024-01-11,2024-05-06,738895.0,739011.0,2.129623214225287,0.03289036072405659,0.37208967035856805,0.40312553587026045
2024-06-15,739051.2965594225,0.7029790204312308,3.2849984808816064,0.5340482791469764,-0.0063976917396073255,-0.006357211678489153,-0.0045723768971939775,0.004416730672695092,2024-01-19,2024-05-06,738903.0,739011.0,0.6812121323920501,0.215359398335575,0.37208967035856805,0.10687216978425604
2024-06-16,739052.7174923178,0.3711865367641985,4.0264686588765475,0.5849044423802113,-0.030434960829956833,0.021239461427241996,0.018582159656082037,-0.010286790764625178,2024-01-26,2024-05-06,738910.0,739011.0,0.7881896049289878,0.13209827295474788,0.37208967035856805,0.10724677052252164
2024-06-10,739046.0760232378,0.711805165714941,8.390391548642647,0.2823573493256196,0.008786015784561983,0.0019536035436056557,0.0009609054673519235,-0.001700948996413989,2024-02-02,2024-05-06,738917.0,739011.0,1.7398348691837549,0.38153505976421365,0.37208967035856805,0.14475789969812125
2024-06-02,739038.3001412682,0.4545877745093717,6.645660086479151,0.1329267896666808,0.05223871533124342,-0.006836011411568521,-0.005480619990809466,0.004085811612817542,2024-02-09,2024-05-06,738924.0,739011.0,1.5145438166367853,0.5227202643490275,0.37208967035856805,0.046969716795131324
2024-05-16,739021.496605951,0.5380861032050915,8.341531417017684,0.2891042286328703,0.02343775448370466,-0.0027340855041812257,-0.00019520897576048613,0.002727107808642052,2024-02-16,2024-05-06,738931.0,739011.0,2.8599873789565886,0.5529805987496447,0.37208967035856805,0.08536843721673947
2024-05-08,739013.9534531826,0.4167839236334866,10.352464619883687,0.25998083724119214,0.04869004425565888,-0.0038119834762492507,-0.003558796108036552,0.0013660850210075546,2024-02-26,2024-05-06,738941.0,739011.0,5.283747632554773,0.5142287615754682,0.37208967035856805,0.04914709406296115
2024-05-31,739036.5294112504,0.6872714497157443,7.163740464365136,0.21643448886430347,0.01558398019262553,-0.0024245462837208303,-0.0008246850506337208,-0.0022799822914149454,2024-03-04,2024-05-06,738948.0,739011.0,1.417774111812767,0.6166466381563693,0.37208967035856805,0.024278347869435155
2024-05-30,739035.3735268273,0.3144246177798676,7.7928655892192085,-0.09601248131686457,0.16075133993750787,0.009882121010768019,0.008338503777393034,0.005303364066879138,2024-03-11,2024-05-06,738955.0,739011.0,1.47987805762559,0.6563323186158759,0.37208967035856805,0.019470013775926154
2024-05-28,739033.683452938,0.7050871405870852,14.45507946271643,0.16438424438982097,0.01940056291407691,0.0012550819152949578,0.0010460439202415875,0.0006935580228258272,2024-03-18,2024-05-06,738962.0,739011.0,2.6471230440282274,0.7539882364608472,0.37208967035856805,0.024217533043719926
2024-06-09,739045.89075481,0.5935468117572656,11.102380256271477,0.752413336061341,-0.02318293595350971,-0.002024677928194626,-0.0001017649631445512,-0.002022118840522159,2023-11-14,2024-05-07,738837.0,739012.0,3.2135860257886315,0.6121408547604377,0.3827868350549873,1.1807612094855346
2024-05-10,739015.877744383,0.08485196292885447,11.563470929226224,1.3949307410778666,-0.7123330669935293,0.01611474960060262,0.003098610258844856,-0.015814037092213476,2023-11-21,2024-05-07,738844.0,739012.0,6.977869094344035,0.32436443070964655,0.3827868350549873,1.6170352475711722
2024-06-30,739066.0058517044,0.8996661839777236,10.834988452136825,0.6329991654817346,-0.00293886202663973,-0.000641898789524421,-0.0005897827466483385,-0.00025335818074192655,2023-11-29,2024-05-07,738852.0,739012.0,2.374403037809295,0.38015926970917546,0.3827868350549873,0.7645255000698854
2024-05-25,739030.3379026548,0.6387237348106899,7.567454937016433,0.5657694578453745,-0.00887581512397484,-0.0038546383287134524,-0.003755432481916096,-0.0008688863671138747,2023-12-06,2024-05-07,738859.0,739012.0,2.691428807951367,0.19435146712431942,0.3827868350549873,0.7315359042498745
2024-06-11,739047.3238757027,0.3122017189776965,5.482756893021769,0.6134604126904197,-0.04298839092930571,0.026685929699923075,0.025201684342202185,-0.008775759241526498,2023-12-13,2024-05-07,738866.0,739012.0,1.427347104703032,0.09172868178657034,0.3827868350549873,0.3061955581517636
2024-05-25,739030.7460494714,0.7460313021393677,13.960285751581225,0.5355294019112673,-0.004103943105144139,-0.001407246662935603,-0.0013813745986341942,0.0002686026593159661,2023-12-20,2024-05-07,738873.0,739012.0,4.732544876535541,0.15584534905783742,0.3827868350549873,0.651571168113972
2024-05-08,739013.1314371082,0.1378193916191273,2.0103427466418737,0.5305831583559175,-0.07802412609924592,0.0814813227035293,0.01368788771658811,0.08032339434669544,2023-12-28,2024-05-07,738881.0,739012.0,1.5230892166222896,0.06564642254870222,0.3827868350549873,0.24037311694566127
2024-05-12,739017.0730534359,0.5053493176861356,3.6307534822596463,0.3950155914736989,0.007265476427227815,-0.01272601592841119,-0.0046584657519627886,0.011842726807959609,2024-01-05,2024-05-07,738889.0,739012.0,1.8656876222080598,0.07946329266695087,0.3827868350549873,0.21172921887370816
2024-05-19,739024.1350680505,0.6876632018455721,14.419218563658626,0.4410326386957062,0.000805652166713219,-0.0024907072754238057,-0.0022361342158248748,0.0010969623971068244,2024-01-12,2024-05-07,738896.0,739012.0,5.409022195358455,0.015426199737950622,0.3827868350549873,0.3631588864755512
2024-05-15,739020.4342130796,0.9487118683723683,8.211706227311474,0.4249963270046217,0.0007960483198823626,-0.0008692407129349224,-0.0004976594111738665,-0.0007126812243167997,2024-01-22,2024-05-07,738906.0,739012.0,3.408095655815393,0.10580356474210613,0.3827868350549873,0.28006815123448026
2024-06-24,739060.5156197476,0.6765566639850765,5.747467059260419,0.35810793068526486,0.004636251813696284,0.0033830692075156456,0.0015395477355791126,0.003012465772870086,2024-01-29,2024-05-07,738913.0,739012.0,1.017232574450522,0.16131836781731504,0.3827868350549873,0.11178056141801043
2024-06-08,739044.7106055391,0.5640239469162606,12.104520644437317,0.27923243122249186,0.016817135370830908,-0.0005349366142155096,-0.0004474735834510389,-0.0002931289363775591,2024-02-05,2024-05-07,738920.0,739012.0,2.578220655670705,1.46487188368596,0.3827868350549873,0.17164891306632032
2024-05-30,739035.7380742999,0.22108615425596884,2.0064575079320237,1.1868191119645317,-0.3286050547742417,-0.08235314594490713,-0.07906315661138306,0.0230446938288858,2024-02-12,2024-05-07,738927.0,739012.0,0.48598771966155274,0.4396687756190448,0.3827868350549873,0.05824030243442321
2024-05-08,739013.2029059692,0.05346496977873173,14.985146013229715,-0.5451179537898689,0.844545324149755,0.008953764829563903,0.005245420997519137,-0.007256408421658808,2024-02-20,2024-05-07,738935.0,739012.0,9.956174463092394,0.3365314253906653,0.3827868350549873,0.08638547302727059
2024-06-08,739044.5666957287,0.934380056990499,8.998836255508309,0.24066357278687145,0.004588589463660329,0.0008205510438067668,0.0007353272249860026,0.00036413992871801263,2024-02-27,2024-05-07,738942.0,739012.0,1.6430635814288432,0.5806451627596093,0.3827868350549873,0.024600192266554355
2024-06-03,739039.6433429468,0.1598001200558146,5.246655978253469,-0.11050123704047467,0.2958718999652598,-0.026657715296861763,-0.02604941653219343,-0.005662303699098553,2024-03-05,2024-05-07,738949.0,739012.0,0.9916393040864794,0.3380456158322501,0.3827868350549873,0.028265661121137528
2024-05-16,739021.0003355716,0.9256938962134262,8.85198808008815,0.3007645718577875,0.005807527079126164,-0.0010304370395273251,-0.00018500342969244958,0.0010136933576934736,2024-03-12,2024-05-07,738956.0,739012.0,2.7854560042559355,0.5893813130207792,0.3827868350549873,0.022647291360281673
