tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.5491005697,0.7569900023718072,5.387935762364137,0.21841016912737155,0.0005084494703048602,0.0038215727973364,0.001991144799904955,0.003261864655554091,2023-11-13,2024-05-06,738836.0,739011.0,1.6347265261155388,0.018692758574471172,0.24447573206056505,0.5131760712183588
2024-06-09,739045.6237401726,0.26914081065383405,2.0647091764223506,3.2479573602240723,-0.9265551866793957,-0.17892468902901298,-0.06046001062891581,-0.16840021216993875,2023-11-20,2024-05-06,738843.0,739011.0,0.5805894757784734,0.6750278460979185,0.24447573206056505,0.617532516776098
2024-07-11,739077.7310181668,0.3093412099824145,14.986620517511017,-0.11614398250929235,0.08354278939085713,-0.0161956712978625,-0.010252159892214232,0.01253766271411387,2023-11-28,2024-05-06,738851.0,739011.0,2.9173185341163244,0.10647412684708317,0.24447573206056505,0.7400061009650858
2024-06-15,739051.9541192347,0.9602607710772151,11.93264939839752,0.13195821606854935,0.0015270110982895223,-0.0007093688861859553,-0.0007073273501028395,0.000053779517338833734,2023-12-05,2024-05-06,738858.0,739011.0,2.9534843128402835,0.1732297044521607,0.24447573206056505,0.43179313600925956
2024-06-14,739050.2406042035,0.3816867232102076,2.103091936730678,1.455144523582255,-0.2182863255432044,0.06516400561853243,0.004237930768782596,-0.06502605301762611,2023-12-12,2024-05-06,738865.0,739011.0,0.5194626172755378,0.6079495664651257,0.24447573206056505,0.36218969671484175
2024-06-11,739047.8078485487,0.2704424275901141,11.44292135458391,-0.2714047577853124,0.158899802109085,0.011089014192810349,0.011040309887301243,0.0010381682718652904,2023-12-19,2024-05-06,738872.0,739011.0,2.8477710687875324,0.3386634510197919,0.24447573206056505,0.36258148160304277
2024-07-02,739068.6301201013,0.9051827908394434,14.301473786165865,0.03084130863579521,0.0032032358098473372,-0.0003612473880338223,-0.0003001261893305136,-0.00020105707109973443,2023-12-27,2024-05-06,738880.0,739011.0,2.698928565391854,0.5612284644445108,0.24447573206056505,0.2939887759677333
2024-06-04,739040.6041431006,0.7491680182693138,13.162295290506172,0.06844971850865365,0.006985146991778055,-0.000859085439845155,-0.00011325535616642377,0.0008515873515110236,2024-01-04,2024-05-06,738888.0,739011.0,3.4354042822316972,0.4627930097711074,0.24447573206056505,0.3053441848589198
2024-05-19,739024.2562694282,0.9458427181049365,12.335833763060224,0.14098179792678134,0.002154737313440677,-0.000714499751816438,-0.0004995999822785351,0.0005107932586213711,2024-01-11,2024-05-06,738895.0,739011.0,4.471095262650579,0.23122919461215502,0.24447573206056505,0.24402996776129204
2024-05-21,739026.4614586275,0.17313718388026203,14.07212184014492,-0.27044090516849073,0.2578504802588899,-0.019313823928180675,-0.009280114176199025,-0.01693821937529073,2024-01-19,2024-05-06,738903.0,739011.0,4.6530443374696,0.16425947838385713,0.24447573206056505,0.3268700053328164
