tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.8154547628,0.7298144587953189,12.925826212718988,1.0001823858009435,-0.01962564167261488,0.0003152626496646512,0.00006839744907190915,0.00030775367948089935,2023-11-13,2024-05-06,738836.0,739011.0,2.7148900481795195,3.5148394684919575,0.578830352880048,0.8050233199634564
2024-05-18,739023.7290166803,0.4790227488175628,7.1384329704755105,0.9353179473491122,-0.07955719333475585,-0.001505095561907881,-0.0002861756382001063,-0.001477638709081338,2023-11-20,2024-05-06,738843.0,739011.0,3.0142483151389166,3.5470607855777527,0.578830352880048,0.8599704267176217
2024-05-20,739025.8697436929,0.13248942832178615,2.010943722034315,0.9034546762377046,-0.33009465988981496,0.11728991091211047,0.06532416447699983,0.09741497183263302,2023-11-28,2024-05-06,738851.0,739011.0,0.7888353744905112,0.1854210993542354,0.578830352880048,0.48011557775662317
2024-05-15,739020.89769039,0.9821433644282371,6.129050526785374,0.6641821855948985,-0.005014961343392523,0.000602488893871474,0.0003870480112783473,-0.0004617214573787409,2023-12-05,2024-05-06,738858.0,739011.0,2.732113089483105,1.3338292263000997,0.578830352880048,0.633363383268666
2024-07-16,739082.9624103558,0.42599275771711487,3.9787210575192433,0.162073963051032,0.02295425860694908,0.03305313044728121,0.01969521034008078,-0.026544455579743262,2023-12-12,2024-05-06,738865.0,739011.0,0.7017354684914512,0.07435486609919185,0.578830352880048,0.45700910057470073
2024-07-02,739068.5542597653,0.6234042087457344,7.194179465719425,1.066066413775718,-0.0366794560534032,0.004987802102062024,0.0010715248155389282,0.004871345232994536,2023-12-19,2024-05-06,738872.0,739011.0,1.4062876416538885,0.6372386884829342,0.578830352880048,0.38588042573438996
2024-06-21,739057.6526153823,0.40318655827092786,8.69700509542702,1.4978458980180882,-0.17843763602214763,0.010762496552968258,0.005423747275175852,0.009295929084694877,2023-12-27,2024-05-06,738880.0,739011.0,1.8507769735089665,0.7686165932016132,0.578830352880048,0.5746829580436494
2024-06-23,739059.6949733907,0.10156183678049849,12.143941849359685,4.588599948489958,-2.652277826242326,-0.018766166448977148,-0.004298183886215123,0.018267310104966086,2024-01-04,2024-05-06,738888.0,739011.0,2.435565857084064,1.1819914038960175,0.578830352880048,0.7929776822387646
2024-05-25,739030.6044067398,0.7357968666683529,6.489027700219195,0.7888033034404525,-0.018134008492751316,0.002259406439076176,0.00003434867648211739,0.002259145330730825,2024-01-11,2024-05-06,738895.0,739011.0,1.9973465425014159,0.9100762035583794,0.578830352880048,0.6191690070606399
2024-05-16,739021.4296468088,0.6641219811708606,10.499053435495233,0.7676362048838894,-0.026258505499137354,-0.0020591204506794454,-0.0009354688216595997,0.0018343595923670806,2024-01-19,2024-05-06,738903.0,739011.0,4.059915324377177,0.8066515290944689,0.578830352880048,0.7053686702073517
2024-06-07,739043.6700442786,0.6670463818115296,5.0004743843154635,0.7330348087924131,-0.01732135596284815,-0.006937224338420689,-0.00322410327943445,0.006142494571842646,2024-01-26,2024-05-06,738910.0,739011.0,1.1212859647788598,0.33307418478014994,0.578830352880048,0.2684135617269611
2024-06-10,739046.1488252316,0.8061097002148645,9.3528754167779,0.8449240150479095,-0.012850023701177358,-0.0009209693311836512,-0.0006934997430385085,0.0006060054582150103,2024-02-02,2024-05-06,738917.0,739011.0,1.9371688757804741,1.202562780636587,0.578830352880048,0.6210056008639365
2024-06-15,739051.3927595153,0.12477372273003454,11.926772195868866,2.8342460211375187,-1.3971986758083905,0.012546825064044404,0.00861813232189847,0.009118695875506637,2024-02-09,2024-05-06,738924.0,739011.0,2.1803242159437555,1.1649962600417771,0.578830352880048,0.6334895895122056
2024-05-21,739026.685194316,0.3360791180381773,5.849752807004248,0.6270096756321643,-0.03888854022326733,-0.03639458748236738,-0.033375211163653495,-0.014514175064165084,2024-02-16,2024-05-06,738931.0,739011.0,1.683601326689677,0.06138875903771245,0.578830352880048,0.13950973555367147
2024-05-19,739024.2216298756,0.2833906235321875,9.95501962718621,0.8156767339224081,-0.11805834306322936,-0.018256320518255584,-0.004331528389346897,0.017735024687819352,2024-02-26,2024-05-06,738941.0,739011.0,2.9147291619888667,0.18408855465810878,0.578830352880048,0.47278509134931107
2024-05-13,739018.1508290055,0.11275547316202443,3.6918389484681695,1.0712633925544928,-0.40655367356755084,0.09591723516614685,0.07397289192190466,0.06105839223749779,2024-03-04,2024-05-06,738948.0,739011.0,1.3416787828749732,0.1294541932343886,0.578830352880048,0.13300917227172981
2024-05-08,739013.3839067564,0.14730255177520693,11.869917736203108,0.5368664602676253,-0.02121750017658489,0.03619645496117097,0.028684569726354487,0.02207665761318925,2024-03-11,2024-05-06,738955.0,739011.0,6.042087228495217,0.0072742921195935615,0.578830352880048,0.3187107242114329
2024-05-25,739030.2093654705,0.32613532894737723,2.9798715122278203,2.8815731296757097,-0.7416863362583431,0.1286701870267527,0.12206736172033707,-0.040688772802038524,2024-03-18,2024-05-06,738962.0,739011.0,0.6009762757427354,0.6308740365266495,0.578830352880048,0.09083537827238979
2024-07-20,739086.7453953525,0.05524975610197026,11.048541056332013,10.932875030854282,-8.090938485295442,-0.046287813895564744,-0.027808676616846776,0.03700323256217051,2023-11-14,2024-05-07,738837.0,739012.0,2.121289623077363,0.8740930364977874,0.5578505624108534,0.6513074926065199
2024-05-28,739033.9598562856,0.16513874768745399,13.631968976028407,2.263401247148602,-0.9453950363708145,0.013409731657635215,0.006933760911531093,-0.011477972937392196,2023-11-21,2024-05-07,738844.0,739012.0,4.6811115333171,0.8540506515088148,0.5578505624108534,0.9198256925915345
2024-06-25,739061.8981415511,0.7704233379817349,11.210979297113385,0.9273497438280998,-0.015729427468884054,-0.00033491110824057614,-0.00005989230240889592,0.0003295123101419617,2023-11-29,2024-05-07,738852.0,739012.0,2.5633695289881815,3.227522231206227,0.5578505624108534,0.7571092015838304
2024-05-25,739030.3801486198,0.30524555888589916,6.048622675548801,1.3883654583084297,-0.285299135420308,0.009344658131779031,0.007061822481987902,-0.006119910034691211,2023-12-06,2024-05-07,738859.0,739012.0,2.1492655113234425,1.540741919265165,0.5578505624108534,0.850531153628171
2024-07-02,739068.0745234883,0.6437939149497166,13.767639293612936,1.1111511799369103,-0.036342433213262075,-0.0011854325418881502,-0.0010855692225891411,-0.0004762244999310817,2023-12-13,2024-05-07,738866.0,739012.0,2.8090041630716938,1.43358861802558,0.5578505624108534,0.7226441138760361
2024-06-09,739045.9814145996,0.5591335196515882,14.421795935555345,1.0497589822325148,-0.0568816260215706,-0.0032679976178770446,-0.0014087758754579177,-0.002948755493963143,2023-12-20,2024-05-07,738873.0,739012.0,3.7353034900994753,0.6748176823245996,0.5578505624108534,0.6949303073102364
2024-06-29,739065.7676713398,0.5169230812027558,3.8008671360923407,0.16659565744519914,0.01974820367433609,-0.023483486957868966,-0.01985998168392848,-0.01253217009198436,2023-12-28,2024-05-07,738881.0,739012.0,0.7467378590236383,0.11436898046878337,0.5578505624108534,0.3796216291978663
