tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.9537210509,0.5524294788902805,9.409275964567493,0.24741923421822415,0.02250256313003426,-0.0014104575021507799,-0.0008755076624409128,0.0011058375551502425,2023-11-13,2024-05-06,738836.0,739011.0,2.404622981915217,0.9366829670223739,0.24978771042710615,0.21597785936035868
2024-06-29,739065.1154233098,0.013217009051092358,5.006754396421856,-14.639140987087574,14.26517989530641,0.027361876509995355,0.0028021702558933075,-0.027218011095692187,2023-11-20,2024-05-06,738843.0,739011.0,1.1252138964183378,1.3762846746079938,0.24978771042710615,0.13160352528324573
2024-07-15,739081.0290687734,0.38967321783232267,5.07048935100293,-0.08397617899186384,0.0931510332271608,0.006190604509610424,0.00534088397565485,-0.0031302623776613622,2023-11-28,2024-05-06,738851.0,739011.0,0.9597534802417889,1.156392588588898,0.24978771042710615,0.12668583073984574
2024-07-10,739076.6795091031,0.739066006402128,9.324693546322262,0.23809068569732245,0.00842497000114062,-0.0006022876667188564,-0.00045871291248682786,0.0003902984721972353,2023-12-05,2024-05-06,738858.0,739011.0,1.7850707187224486,1.1086974600268988,0.24978771042710615,0.20418755300593747
2024-05-23,739028.3189249424,0.13749105368595152,8.710026391158976,-0.45556554490362106,0.5559526708643213,-0.009269193909198371,-0.007760057180248867,0.005069464299666012,2023-12-12,2024-05-06,738865.0,739011.0,3.110599365666627,0.9467838096941866,0.24978771042710615,0.12578576689418494
2024-05-06,739011.3201069742,0.6436489607255139,3.1842854989322342,0.3503168586593787,0.01458205536729483,0.001878698049878192,0.001874401312222849,-0.00012698851662013572,2023-12-19,2024-05-06,738872.0,739011.0,3.0792213418867047,1.5689128916414634,0.24978771042710615,0.10168349913643095
2024-06-18,739054.4593703996,0.7567130706547334,5.572363291602281,0.23649678071908867,0.009369446396688106,0.0009463269708127755,0.0009408135462621427,0.00010200297474747827,2023-12-27,2024-05-06,738880.0,739011.0,1.232628756558166,1.3445115147484539,0.24978771042710615,0.11187249521734594
2024-06-15,739051.3700815735,0.08368880135020397,2.331858073960903,-2.3113330049090464,1.92978875059494,-0.040747251790365153,-0.03373893149582639,-0.022847823309614206,2024-01-04,2024-05-06,738888.0,739011.0,0.5188088723450245,1.6997172464684687,0.24978771042710615,0.08468129990984558
2024-06-07,739043.4449565136,0.9885689309384686,6.441584266539365,0.32791092126361543,0.002498795214540069,-0.0002964141919153671,-0.0002127829104790418,-0.00020636086396627674,2024-01-11,2024-05-06,738895.0,739011.0,1.5590052551375737,1.2937368158899694,0.24978771042710615,0.12547866421665269
2024-06-12,739048.6909438267,0.3303052204452113,7.207472751411241,-0.10522816084063448,0.14610035846220762,-0.0015250108178630965,-0.00017083494686050764,0.0015154119623160675,2024-01-19,2024-05-06,738903.0,739011.0,1.5509635119521332,4.3904676916501115,0.24978771042710615,0.0972212659700432
