tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.6354057582,0.5248805323023386,2.9902874131818775,0.18974585283042236,0.008380115002677954,0.01305087705312622,0.009770390098067547,0.008652448739368532,2023-11-13,2024-05-06,738836.0,739011.0,0.6130760052887769,0.11270879655142788,0.4748836020744079,0.6421434712350977
2024-07-23,739089.0796287748,0.9472905101590603,4.899007858088423,0.471121726988945,-0.001432521922621642,-0.0007461864822881575,-0.00010648364579116757,-0.0007385495917868999,2023-11-20,2024-05-06,738843.0,739011.0,0.8950394061311029,0.37121793476323844,0.4748836020744079,0.509284145702342
2024-05-22,739027.0357114384,0.969039166380194,4.954537437359038,0.4315475158785772,-0.0014127385779473935,-0.001298662162848532,-0.0011479760251090997,0.000607185687404717,2023-11-28,2024-05-06,738851.0,739011.0,1.8892361901572523,0.21276678615277564,0.4748836020744079,0.23567046430778002
2024-07-17,739083.3250384298,0.9427004377355053,6.106292095856678,0.6439310971705828,-0.003239090856793487,0.000746010461956407,0.0002611360253542531,-0.0006988129832870842,2023-12-05,2024-05-06,738858.0,739011.0,1.1043807795434066,0.6703079123876456,0.4748836020744079,0.19941705123180503
2024-06-09,739045.1156064274,0.4010405319070304,13.515157153476814,0.8751326569695564,-0.09087683355531383,-0.008282370402380293,-0.007340058060438235,0.0038368225332455477,2023-12-12,2024-05-06,738865.0,739011.0,3.5789351185114495,0.3255859870712884,0.4748836020744079,0.5316555718222568
2024-05-25,739030.9660926064,0.4586144172045613,12.013481017297185,0.6824554330253216,-0.04918643877941772,0.006926991328810246,0.006922910542150247,-0.00023773618739543503,2023-12-19,2024-05-06,738872.0,739011.0,3.966751380310144,0.2710688245375369,0.4748836020744079,0.48965465093775795
2024-05-08,739013.2005726605,0.21227522397917126,4.158637984226567,0.6887238206012737,-0.153979308384615,-0.03895174588900807,-0.004263712254693194,-0.03871768672856158,2023-12-27,2024-05-06,738880.0,739011.0,2.7157351721880083,0.20178256022100519,0.4748836020744079,0.2152539509586325
2024-06-21,739057.5690743233,0.4713412408184351,7.798945273753659,0.6300422246701758,-0.03253791614771606,0.008578511612177726,0.004429800036323557,-0.007346273417077254,2024-01-04,2024-05-06,738888.0,739011.0,1.6040847406322598,0.22923311715325118,0.4748836020744079,0.1593298540091751
2024-06-16,739052.3157400984,0.16301082690174964,7.100147568199781,1.056413239588174,-0.33863247901745325,0.03431353430688323,0.003181974777082234,0.034165679755387035,2024-01-11,2024-05-06,738895.0,739011.0,1.5108543276713169,0.2265751271827631,0.4748836020744079,0.13587210357576465
2024-06-11,739047.2333810867,0.09472654910631431,5.377593301518477,1.993779708763888,-1.081662026585459,0.04998757434094507,0.04770186270706977,-0.01494288736380545,2024-01-19,2024-05-06,738903.0,739011.0,1.1823439766794461,0.3811652345056274,0.4748836020744079,0.10518134087847683
2024-06-21,739057.5912056101,0.5771579056850741,5.096802875962061,0.76227591859857,-0.030041938584677807,0.006190937198055308,0.004622898795018297,-0.004117828325863438,2024-01-26,2024-05-06,738910.0,739011.0,0.9353201278174041,0.5495008482521974,0.4748836020744079,0.07852397193431497
2024-06-08,739044.2523021213,0.027564093994075563,2.1772860244399466,28.297589040258053,-24.833016843769794,-0.3649229477343806,-0.04997586708564317,-0.3614846753213581,2024-02-02,2024-05-06,738917.0,739011.0,0.46505421323894724,0.8615025079383268,0.4748836020744079,0.07700078511969463
2024-05-26,739031.8926984711,0.04807355976471707,13.281771139797206,1.3140184822480454,-0.7715885696719232,-0.006452523998160649,-0.006258897359113734,-0.001568843457747844,2024-02-09,2024-05-06,738924.0,739011.0,3.4704023713937406,0.4328191287112606,0.4748836020744079,0.13421751086531217
