tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.702677022,0.4880597833141952,10.692058158876891,-0.20018603855290476,0.05652799870078583,-0.008212467121524868,-0.000043787491050638986,-0.008212350386932703,2023-11-13,2024-05-06,738836.0,739011.0,2.2285327822806344,0.3141967414108832,0.27429499166932153,0.20200962683478693
2024-07-17,739083.0709127431,0.37583019207466906,5.411651823822566,-0.02146259816678817,0.06547772291975709,-0.01629389776303976,-0.015867685116744124,0.003702387519999647,2023-11-20,2024-05-06,738843.0,739011.0,1.0363776872251613,0.2790810830266917,0.27429499166932153,0.3773964999335316
2024-06-22,739058.8994180899,0.6591740861138685,10.810329636347348,-0.04244703476819533,0.020015700579643064,-0.003627244248601218,-0.002390921451298191,-0.0027277088284369303,2023-11-28,2024-05-06,738851.0,739011.0,2.52563530378248,0.33647684540624223,0.27429499166932153,0.1641204464173698
2024-05-06,739011.9785781074,0.21191351911148276,10.886506313840727,-0.22319517834490823,0.2726213030444407,0.02303542683602418,0.01579910751741462,0.016763624046458328,2023-12-05,2024-05-06,738858.0,739011.0,8.764510814710771,0.23037410453217655,0.27429499166932153,0.47232385642126884
2024-06-21,739057.8106531894,0.9546948988515651,2.966748738325343,0.44324354782763953,-0.0013834525594494111,-0.002358833377346374,-0.00194565558573559,0.0013336113540980375,2023-12-12,2024-05-06,738865.0,739011.0,0.6684066855349633,0.18873430337332628,0.27429499166932153,0.32407494522337915
2024-07-10,739076.2763453498,0.4548584025103989,10.97116586620716,-0.3379652720847365,0.08220315907743987,0.007740478437658242,0.007650056041163086,-0.001179681741367718,2023-12-19,2024-05-06,738872.0,739011.0,1.9920451156363361,0.4402953952507881,0.27429499166932153,0.1524098660954459
2024-06-24,739060.3257245579,0.6437323844319646,7.607655468992611,-0.08340953664176919,0.023373779797575066,0.0028994598664956405,0.001724040922789854,0.0023312122198471817,2023-12-27,2024-05-06,738880.0,739011.0,1.5695778920366845,0.6821287715989816,0.27429499166932153,0.14558967856039548
2024-05-27,739032.0844525418,0.9208528669201348,9.36925378134887,0.12162742890284481,0.004820197180591121,0.0007545672657644241,0.0002796911772258248,0.0007008170973551026,2024-01-04,2024-05-06,738888.0,739011.0,2.8658121130269207,0.6278444872093485,0.27429499166932153,0.17855093557775897
2024-05-15,739020.6275677544,0.6620656891035733,13.635667436646363,0.09512263447675495,0.01873886954821356,0.002853039137881897,0.0001476988646244985,0.002849213464743294,2024-01-11,2024-05-06,738895.0,739011.0,5.574531992169746,0.3189042738218581,0.27429499166932153,0.21272996866792546
2024-06-10,739046.6808511919,0.7312199964731579,2.496618183142754,-0.4985750727239666,0.03971195687899564,-0.01071889119000541,-0.008078120918763339,0.007045465972170593,2024-01-19,2024-05-06,738903.0,739011.0,0.5534995290019178,1.0850939851957624,0.27429499166932153,0.09510246441313908
2024-06-11,739047.7953619326,0.38398882965157555,5.042047516012971,-0.3943385059400739,0.13989377072515632,0.01123417768732446,0.006579895875536302,0.009105587217608709,2024-01-26,2024-05-06,738910.0,739011.0,1.0595754561639037,0.9483502092716283,0.27429499166932153,0.11264989370770197
