tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.2532176407,0.212593076024936,8.549161958206241,1.3739715110854027,-0.40852436228526307,0.010166882342555483,0.01015423824353203,-0.0005068947237424955,2023-11-13,2024-05-06,738836.0,739011.0,2.106676432881092,0.999207613030164,0.34737255127641886,0.184447724647419
2024-06-21,739057.7802887526,0.5069198854304952,11.640452738767292,0.6949711142648319,-0.0392028295248093,-0.0016298944529046736,-0.0015896158684816886,0.00036010737048918043,2023-11-20,2024-05-06,738843.0,739011.0,2.8237013184277098,1.0474357397530243,0.34737255127641886,0.16586245846977882
2024-07-22,739088.9133785391,0.5658437085176108,9.169328673962761,0.7813641253047705,-0.03079845120379092,0.00113857807774328,0.001002557268695152,-0.0005396656021131045,2023-11-28,2024-05-06,738851.0,739011.0,1.629078784213117,1.6692639362911863,0.34737255127641886,0.14033198058678598
2024-07-08,739074.2639390574,0.8220471686877233,7.50405217596709,0.5548279992170279,-0.00508801631949176,-0.0004940405232666764,-0.00048331411823862195,-0.00010238897275016815,2023-12-05,2024-05-06,738858.0,739011.0,1.4680231929051686,1.12820187044774,0.34737255127641886,0.09459774676792512
2024-06-22,739058.4713273275,0.6282271227885557,10.188789315033405,0.5975971555498716,-0.016758257392822547,-0.0006336706742707324,-0.0004521928908806387,0.00044391453329186624,2023-12-12,2024-05-06,738865.0,739011.0,2.278348197994112,1.630644718913027,0.34737255127641886,0.12576541731334615
2024-05-30,739035.7055791165,0.11900639848128929,6.759567141489719,1.4317451397689325,-0.6838002310014649,-0.009250640053052983,-0.007798170527965868,-0.004976231285612902,2023-12-19,2024-05-06,738872.0,739011.0,2.0344163687432477,1.301394259075289,0.34737255127641886,0.15399361148163068
2024-06-21,739057.304019312,0.58055852458879,11.383712845949262,0.6293390326539847,-0.023358614075519674,0.000539265871318938,0.00023023847569256017,0.0004876452853049436,2023-12-27,2024-05-06,738880.0,739011.0,2.432555244614176,2.2090533772651706,0.34737255127641886,0.1260164271296142
2024-06-16,739052.0487006695,0.9650714897736163,10.401262535449039,0.4973254186666889,-0.002503575533483497,-0.00012951116323753998,-0.00006438735164835442,0.00011237175067983891,2024-01-04,2024-05-06,738888.0,739011.0,2.2934151453611435,1.7936054793905443,0.34737255127641886,0.10994724362837235
2024-05-16,739021.0496342673,0.8488940751078942,12.565042731136389,0.4404448901942803,-0.004371894154915033,0.0007092431540282513,0.00009366335747445336,0.0007030313129602088,2024-01-11,2024-05-06,738895.0,739011.0,5.057744512947482,0.4164511052830096,0.34737255127641886,0.0940583341979655
2024-06-08,739044.7637815546,0.07035977903577752,12.50224654475526,2.4938193177502384,-1.612454514189082,-0.014434752339131393,-0.00177087911346697,-0.014325713324562441,2024-01-19,2024-05-06,738903.0,739011.0,2.854904157673204,0.6286581402052935,0.34737255127641886,0.13273537096226953
2024-06-05,739041.9785459198,0.7931884762376902,12.85265809036784,0.4932519587716452,-0.0058138639697464896,0.0008198715968025245,0.000794355912432122,-0.0002029485639950481,2024-01-26,2024-05-06,738910.0,739011.0,2.9647269903025877,0.437625345259372,0.34737255127641886,0.07803448476926171
2024-05-29,739034.212119222,0.41330529265345317,2.4590843940886136,0.33616328203544754,-0.005927397827416105,-0.014406403085804641,-0.014136411054932588,0.002776028162079989,2024-02-02,2024-05-06,738917.0,739011.0,0.633758454282448,0.06915220739345138,0.34737255127641886,0.06424282129286658
2024-06-03,739039.1219504309,0.6093065539487429,4.5741189564636,0.4774568560570522,-0.012071356152008201,0.003811945596158991,0.003809503732414502,0.000136420455929093,2024-02-09,2024-05-06,738924.0,739011.0,1.026064508946441,0.42183029282485734,0.34737255127641886,0.03859266911494978
2024-05-24,739029.2633854218,0.9189335597389161,4.872250466872627,0.40958073659481026,-0.0019768113910263053,0.0011836019745841287,0.0009762765375886231,0.0006691769245822948,2024-02-16,2024-05-06,738931.0,739011.0,1.304878778093528,0.3150025434206632,0.34737255127641886,0.034335915597191555
2024-05-06,739011.9497936236,0.39697534737522744,12.320263690273748,0.4021621537209295,-0.01627326860688369,0.00790541789128912,0.0008607037427735979,-0.00785842357620723,2024-02-26,2024-05-06,738941.0,739011.0,8.45801070873475,0.06632747964179588,0.34737255127641886,0.0643335865659638
2024-05-26,739031.2145325,0.17689946904231782,10.784581330304865,0.4416353522530008,-0.04458671836927516,0.00825059306684605,0.008117714567109687,0.0014747868190431094,2024-03-04,2024-05-06,738948.0,739011.0,2.4287682061020592,0.08864282348238578,0.34737255127641886,0.02131230827278218
2024-05-22,739027.0682943583,0.1424087780531498,4.425635107539294,0.33407063859191105,0.013393051804022045,-0.005512464640405838,-0.004794721271850031,-0.0027199107222468676,2024-03-11,2024-05-06,738955.0,739011.0,1.0570822137512235,0.07817985999012862,0.34737255127641886,0.008747395089270082
2024-05-14,739019.2311088847,0.5787952030034896,8.099386705012865,0.3470962259129037,0.0015021013589427887,0.001214151043431628,0.0005071017717638119,-0.0011031820109755751,2024-03-18,2024-05-06,738962.0,739011.0,2.4997103521374964,0.08840957642238956,0.34737255127641886,0.0034644950736986233
2024-05-13,739018.5034407172,0.18835798776325602,10.034046942345908,0.8885198946771103,-0.2856095381266401,-0.008953103512936596,-0.006700398953223972,-0.005938241859422091,2023-11-14,2024-05-07,738837.0,739012.0,5.316216382631002,0.5988347785785771,0.36680860965353773,0.2976857081171057
